datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-04-11 12:10:00","NSE","BHARATFORG","992.65","994.4","992.45","993.7","7722"
"2025-04-11 12:15:00","NSE","BHARATFORG","993.7","996.2","992.9","995.4","21166"
"2025-04-11 12:20:00","NSE","BHARATFORG","995.55","995.55","995","995.3","10251"
"2025-04-11 12:25:00","NSE","BHARATFORG","995.3","997.5","995.25","995.45","14149"
"2025-04-11 12:30:00","NSE","BHARATFORG","995.35","996.75","995","996","9299"
"2025-04-11 12:35:00","NSE","BHARATFORG","995.95","996.3","993.15","993.75","50001"
"2025-04-11 12:40:00","NSE","BHARATFORG","993.7","995.5","993.4","995.5","12106"
"2025-04-11 12:45:00","NSE","BHARATFORG","995.6","996.3","995","995.55","10213"
"2025-04-11 12:50:00","NSE","BHARATFORG","995.5","995.7","994","994.8","15766"
"2025-04-11 12:55:00","NSE","BHARATFORG","994.8","995.25","994.2","994.55","7210"
"2025-04-11 13:00:00","NSE","BHARATFORG","994.5","995.3","994.45","995.25","7531"
"2025-04-11 13:05:00","NSE","BHARATFORG","995.2","995.65","994.7","995.5","5389"
"2025-04-11 13:10:00","NSE","BHARATFORG","995.45","996.3","995","995.15","7077"
"2025-04-11 13:15:00","NSE","BHARATFORG","995.1","996.05","993.65","994.5","30154"
"2025-04-11 13:20:00","NSE","BHARATFORG","994.6","995","993.65","994.75","10928"
"2025-04-11 13:25:00","NSE","BHARATFORG","994.8","995.5","994.15","994.6","9404"
"2025-04-11 13:30:00","NSE","BHARATFORG","994.55","995","994","994.4","23496"
"2025-04-11 13:35:00","NSE","BHARATFORG","994.45","996.1","994.05","995.65","14782"
"2025-04-11 13:40:00","NSE","BHARATFORG","995.6","995.7","994.4","995.25","5861"
"2025-04-11 13:45:00","NSE","BHARATFORG","995.15","996.45","994.7","996.45","10117"
"2025-04-11 13:50:00","NSE","BHARATFORG","996.5","997","994.7","995.7","37851"
"2025-04-11 13:55:00","NSE","BHARATFORG","995.45","997.65","995.25","996.75","15529"
"2025-04-11 14:00:00","NSE","BHARATFORG","996.85","997","993.45","994.1","43456"
"2025-04-11 14:05:00","NSE","BHARATFORG","994.5","996.35","993.25","995.4","49644"
"2025-04-11 14:10:00","NSE","BHARATFORG","995.05","995.6","993.95","995.1","9191"
"2025-04-11 14:15:00","NSE","BHARATFORG","995.25","997","994.8","995.25","11576"
"2025-04-11 14:20:00","NSE","BHARATFORG","995.5","996.35","994.8","996.15","8347"
"2025-04-11 14:25:00","NSE","BHARATFORG","995.8","995.8","994.1","994.3","24928"
"2025-04-11 14:30:00","NSE","BHARATFORG","994.5","996.35","994.25","995.15","7611"
"2025-04-11 14:35:00","NSE","BHARATFORG","995.15","995.15","994","994.65","9583"
"2025-04-11 14:40:00","NSE","BHARATFORG","994.6","995.35","993.55","995.3","46506"
"2025-04-11 14:45:00","NSE","BHARATFORG","995.2","995.65","994.25","995.55","8989"
"2025-04-11 14:50:00","NSE","BHARATFORG","995.5","996.25","993.95","995.3","14226"
"2025-04-11 14:55:00","NSE","BHARATFORG","995.25","1001.05","995","1000.2","36649"
"2025-04-11 15:00:00","NSE","BHARATFORG","1000.3","1005","999.9","1003.1","59544"
"2025-04-11 15:05:00","NSE","BHARATFORG","1003.15","1003.15","1000","1001.35","41971"
"2025-04-11 15:10:00","NSE","BHARATFORG","1001.35","1002.9","1000.75","1002.75","35807"
"2025-04-11 15:15:00","NSE","BHARATFORG","1002.65","1002.85","1000.55","1002.05","54689"
"2025-04-11 15:20:00","NSE","BHARATFORG","1002.45","1002.9","1001.1","1001.8","37524"
"2025-04-11 15:25:00","NSE","BHARATFORG","1001.85","1004.25","1000.5","1004.05","38149"
"2025-04-15 09:15:00","NSE","BHARATFORG","1042.1","1072.1","1040.1","1057.2","243764"
"2025-04-15 09:20:00","NSE","BHARATFORG","1057.9","1069","1052.5","1067.8","113302"
"2025-04-15 09:25:00","NSE","BHARATFORG","1067.8","1071","1062.4","1066.9","125850"
"2025-04-15 09:30:00","NSE","BHARATFORG","1066.9","1070.8","1061.3","1066","82968"
"2025-04-15 09:35:00","NSE","BHARATFORG","1066","1066.5","1058.1","1062.7","69072"
"2025-04-15 09:40:00","NSE","BHARATFORG","1062.7","1064.9","1058.6","1059.8","84829"
"2025-04-15 09:45:00","NSE","BHARATFORG","1059.5","1059.8","1057","1059.8","38291"
"2025-04-15 09:50:00","NSE","BHARATFORG","1059.8","1063.6","1056.5","1057","56347"
"2025-04-15 09:55:00","NSE","BHARATFORG","1057.8","1059.1","1056","1058.5","25956"
"2025-04-15 10:00:00","NSE","BHARATFORG","1058.5","1058.5","1055.1","1055.5","19129"
"2025-04-15 10:05:00","NSE","BHARATFORG","1056","1059.9","1055.1","1059.4","28149"
"2025-04-15 10:10:00","NSE","BHARATFORG","1059.4","1064.9","1059.3","1060.5","96124"
"2025-04-15 10:15:00","NSE","BHARATFORG","1060.8","1064.5","1060.7","1061.6","30001"
"2025-04-15 10:20:00","NSE","BHARATFORG","1061.6","1061.9","1056.1","1057.6","26712"
"2025-04-15 10:25:00","NSE","BHARATFORG","1057.6","1059.5","1057.4","1059.5","15401"
"2025-04-15 10:30:00","NSE","BHARATFORG","1059.5","1062.3","1058.1","1061.9","13322"
"2025-04-15 10:35:00","NSE","BHARATFORG","1061.4","1063","1061.3","1061.9","11730"
"2025-04-15 10:40:00","NSE","BHARATFORG","1061.9","1064.2","1061","1063","11773"
"2025-04-15 10:45:00","NSE","BHARATFORG","1062.5","1063","1055.8","1056.9","21916"
"2025-04-15 10:50:00","NSE","BHARATFORG","1057.2","1057.3","1053.5","1056","40383"
"2025-04-15 10:55:00","NSE","BHARATFORG","1056.2","1056.4","1052.4","1053.1","56207"
"2025-04-15 11:00:00","NSE","BHARATFORG","1053","1057","1049.9","1056.9","103625"
"2025-04-15 11:05:00","NSE","BHARATFORG","1056.3","1056.7","1051.5","1054.3","71008"
"2025-04-15 11:10:00","NSE","BHARATFORG","1054.3","1055.2","1053.5","1054","12003"
"2025-04-15 11:15:00","NSE","BHARATFORG","1054.2","1054.9","1051","1052","50786"
"2025-04-15 11:20:00","NSE","BHARATFORG","1052","1052.6","1051","1052.2","12136"
"2025-04-15 11:25:00","NSE","BHARATFORG","1052.3","1055","1051.5","1054.7","56371"
"2025-04-15 11:30:00","NSE","BHARATFORG","1054.7","1054.9","1053","1054.2","8485"
"2025-04-15 11:35:00","NSE","BHARATFORG","1054.2","1054.8","1053.6","1053.9","4394"
"2025-04-15 11:40:00","NSE","BHARATFORG","1053.7","1054","1053","1053.3","4833"
"2025-04-15 11:45:00","NSE","BHARATFORG","1053.1","1053.8","1051.6","1052.9","8708"
"2025-04-15 11:50:00","NSE","BHARATFORG","1052.9","1055.2","1052.2","1055.1","9729"
"2025-04-15 11:55:00","NSE","BHARATFORG","1055","1055.9","1054.5","1055.3","5729"
"2025-04-15 12:00:00","NSE","BHARATFORG","1055.4","1055.7","1053.8","1055","5458"
"2025-04-15 12:05:00","NSE","BHARATFORG","1055","1056.2","1053.3","1056.2","11906"
"2025-04-15 12:10:00","NSE","BHARATFORG","1056.1","1057.4","1054.9","1056.8","13054"
"2025-04-15 12:15:00","NSE","BHARATFORG","1056.7","1058.1","1055.3","1055.3","18365"
"2025-04-15 12:20:00","NSE","BHARATFORG","1055.5","1056.6","1054.6","1055.8","13503"
"2025-04-15 12:25:00","NSE","BHARATFORG","1056","1057.3","1055.4","1056.5","9030"
"2025-04-15 12:30:00","NSE","BHARATFORG","1056.5","1057.9","1056.1","1057.4","13242"
"2025-04-15 12:35:00","NSE","BHARATFORG","1057.4","1058.3","1056","1057.3","6404"
"2025-04-15 12:40:00","NSE","BHARATFORG","1057.4","1058.2","1056","1056.1","9446"
"2025-04-15 12:45:00","NSE","BHARATFORG","1056.3","1057.8","1056.1","1056.8","9369"
"2025-04-15 12:50:00","NSE","BHARATFORG","1056.8","1057.6","1056.6","1056.6","7427"
"2025-04-15 12:55:00","NSE","BHARATFORG","1056.6","1057","1056","1056.2","7537"
"2025-04-15 13:00:00","NSE","BHARATFORG","1056.2","1057.3","1056","1056.8","10872"
"2025-04-15 13:05:00","NSE","BHARATFORG","1056.8","1057.9","1056","1056.5","16083"
"2025-04-15 13:10:00","NSE","BHARATFORG","1056.4","1057.9","1055.5","1057.5","26548"
"2025-04-15 13:15:00","NSE","BHARATFORG","1057.7","1058.4","1056.2","1058","25587"
"2025-04-15 13:20:00","NSE","BHARATFORG","1058.1","1058.4","1058","1058","6530"
"2025-04-15 13:25:00","NSE","BHARATFORG","1058.1","1061.3","1058","1059.4","24862"
"2025-04-15 13:30:00","NSE","BHARATFORG","1059.5","1059.5","1058.2","1058.6","7970"
"2025-04-15 13:35:00","NSE","BHARATFORG","1058.5","1059.5","1058.2","1059.1","7615"
"2025-04-15 13:40:00","NSE","BHARATFORG","1059","1059.6","1058.3","1058.3","9367"
"2025-04-15 13:45:00","NSE","BHARATFORG","1058.3","1060.4","1058.2","1060.4","11283"
"2025-04-15 13:50:00","NSE","BHARATFORG","1060.4","1062.5","1060.3","1062","24189"
"2025-04-15 13:55:00","NSE","BHARATFORG","1062.1","1062.5","1060","1060.3","14797"
"2025-04-15 14:00:00","NSE","BHARATFORG","1060.3","1061.8","1060","1061.1","19961"
"2025-04-15 14:05:00","NSE","BHARATFORG","1061.2","1062.7","1060.2","1062.2","13724"
"2025-04-15 14:10:00","NSE","BHARATFORG","1062.2","1064","1061.4","1062.2","30358"
"2025-04-15 14:15:00","NSE","BHARATFORG","1062.3","1062.7","1060.1","1060.8","30352"
"2025-04-15 14:20:00","NSE","BHARATFORG","1060.8","1062.9","1060.6","1061.3","15588"
"2025-04-15 14:25:00","NSE","BHARATFORG","1061.3","1062.5","1060.9","1061.7","14069"
"2025-04-15 14:30:00","NSE","BHARATFORG","1061.7","1062.2","1060.9","1061.9","21348"
"2025-04-15 14:35:00","NSE","BHARATFORG","1061.9","1062.6","1061.4","1061.9","20102"
"2025-04-15 14:40:00","NSE","BHARATFORG","1062","1066","1061.3","1064.5","45302"
"2025-04-15 14:45:00","NSE","BHARATFORG","1064.5","1066.8","1063.2","1065.1","57754"
"2025-04-15 14:50:00","NSE","BHARATFORG","1064.9","1070","1064.4","1069.4","67637"
"2025-04-15 14:55:00","NSE","BHARATFORG","1069","1069.5","1065.3","1066.2","26459"
"2025-04-15 15:00:00","NSE","BHARATFORG","1066.4","1075","1066.4","1072.1","67362"
"2025-04-15 15:05:00","NSE","BHARATFORG","1072.3","1074.4","1072.1","1074","45846"
"2025-04-15 15:10:00","NSE","BHARATFORG","1073.7","1074.5","1071.1","1074.1","51787"
"2025-04-15 15:15:00","NSE","BHARATFORG","1074.1","1074.9","1072.5","1074.3","65373"
"2025-04-15 15:20:00","NSE","BHARATFORG","1074.3","1076","1074.1","1075","46501"
"2025-04-15 15:25:00","NSE","BHARATFORG","1074.9","1075.2","1072.2","1072.4","26157"
"2025-04-16 09:15:00","NSE","BHARATFORG","1075.8","1078.5","1055.1","1055.8","41309"
"2025-04-16 09:20:00","NSE","BHARATFORG","1056.5","1062.9","1056","1060.3","22066"
"2025-04-16 09:25:00","NSE","BHARATFORG","1060.6","1060.6","1056","1057.4","28186"
"2025-04-16 09:30:00","NSE","BHARATFORG","1056.9","1057.5","1050.2","1050.6","46543"
"2025-04-16 09:35:00","NSE","BHARATFORG","1050.6","1054.8","1050","1052.1","33614"
"2025-04-16 09:40:00","NSE","BHARATFORG","1052.1","1054.3","1050.5","1053.7","24588"
"2025-04-16 09:45:00","NSE","BHARATFORG","1053.7","1058.1","1053.4","1056.9","23762"
"2025-04-16 09:50:00","NSE","BHARATFORG","1056.6","1059.8","1055.2","1057","25203"
"2025-04-16 09:55:00","NSE","BHARATFORG","1056.4","1058.6","1055.5","1058","12417"
"2025-04-16 10:00:00","NSE","BHARATFORG","1058.5","1059.4","1057.6","1058.2","8601"
"2025-04-16 10:05:00","NSE","BHARATFORG","1058.2","1059.1","1057.1","1057.9","10968"
"2025-04-16 10:10:00","NSE","BHARATFORG","1058.6","1060.4","1058.1","1059.5","12474"
"2025-04-16 10:15:00","NSE","BHARATFORG","1059","1059","1054.9","1055.1","17517"
"2025-04-16 10:20:00","NSE","BHARATFORG","1054.8","1055.9","1053.1","1055.4","9683"
"2025-04-16 10:25:00","NSE","BHARATFORG","1055","1056.9","1052.2","1056.9","13826"
"2025-04-16 10:30:00","NSE","BHARATFORG","1056.9","1059","1055.9","1056.9","9031"
"2025-04-16 10:35:00","NSE","BHARATFORG","1056.6","1058.6","1056.2","1058","10883"
"2025-04-16 10:40:00","NSE","BHARATFORG","1057.4","1059.5","1057.1","1059.5","3101"
"2025-04-16 10:45:00","NSE","BHARATFORG","1059.5","1060.9","1059.4","1060.8","8634"
"2025-04-16 10:50:00","NSE","BHARATFORG","1060.8","1063.5","1060.8","1061.5","16442"
"2025-04-16 10:55:00","NSE","BHARATFORG","1061","1062.4","1060.1","1060.8","5504"
"2025-04-16 11:00:00","NSE","BHARATFORG","1060.9","1060.9","1058.1","1059.6","4595"
"2025-04-16 11:05:00","NSE","BHARATFORG","1059.6","1064.9","1059","1063.9","14181"
"2025-04-16 11:10:00","NSE","BHARATFORG","1064","1064","1062.7","1063.4","6515"
"2025-04-16 11:15:00","NSE","BHARATFORG","1063.4","1066","1062.7","1065.6","10188"
"2025-04-16 11:20:00","NSE","BHARATFORG","1065.6","1067.7","1064.8","1067.6","7268"
"2025-04-16 11:25:00","NSE","BHARATFORG","1067.5","1068.3","1066.2","1067.4","11216"
"2025-04-16 11:30:00","NSE","BHARATFORG","1067.7","1068.7","1066.8","1067.8","16904"
"2025-04-16 11:35:00","NSE","BHARATFORG","1067.4","1068.3","1065.9","1066.5","13532"
"2025-04-16 11:40:00","NSE","BHARATFORG","1065.9","1066.5","1065","1065.8","5229"
"2025-04-16 11:45:00","NSE","BHARATFORG","1066.1","1066.2","1065","1065.3","3734"
"2025-04-16 11:50:00","NSE","BHARATFORG","1065.1","1066","1065","1065.9","1944"
"2025-04-16 11:55:00","NSE","BHARATFORG","1065.4","1066","1065","1065","2388"
"2025-04-16 12:00:00","NSE","BHARATFORG","1065.1","1067","1065","1066.4","1821"
"2025-04-16 12:05:00","NSE","BHARATFORG","1066.2","1067","1065.3","1066.9","1651"
"2025-04-16 12:10:00","NSE","BHARATFORG","1066.5","1067.6","1065.7","1066.7","2658"
"2025-04-16 12:15:00","NSE","BHARATFORG","1066.6","1066.7","1064.4","1064.9","8858"
"2025-04-16 12:20:00","NSE","BHARATFORG","1065","1065.4","1061.2","1064","32507"
"2025-04-16 12:25:00","NSE","BHARATFORG","1064","1065.4","1062.3","1064.4","22869"
"2025-04-16 12:30:00","NSE","BHARATFORG","1064.4","1064.4","1062.5","1063.9","3249"
"2025-04-16 12:35:00","NSE","BHARATFORG","1063.8","1065.4","1060.6","1062.7","129925"
"2025-04-16 12:40:00","NSE","BHARATFORG","1063.4","1063.8","1060.6","1061.3","5939"
"2025-04-16 12:45:00","NSE","BHARATFORG","1061.2","1064","1058.8","1062.2","33554"
"2025-04-16 12:50:00","NSE","BHARATFORG","1062.2","1065","1062.2","1062.5","27822"
"2025-04-16 12:55:00","NSE","BHARATFORG","1062.5","1062.9","1061.1","1061.1","900"
"2025-04-16 13:00:00","NSE","BHARATFORG","1061.1","1062.6","1060.5","1061.2","10618"
"2025-04-16 13:05:00","NSE","BHARATFORG","1061.2","1062.2","1059.5","1059.9","7269"
"2025-04-16 13:10:00","NSE","BHARATFORG","1059.6","1061","1058.1","1061","3138"
"2025-04-16 13:15:00","NSE","BHARATFORG","1061","1061.5","1058.2","1058.6","2195"
"2025-04-16 13:20:00","NSE","BHARATFORG","1058.6","1058.6","1053.2","1054.9","23926"
"2025-04-16 13:25:00","NSE","BHARATFORG","1055","1056","1052.1","1053.3","18053"
"2025-04-16 13:30:00","NSE","BHARATFORG","1053.3","1053.4","1051.1","1052.5","14624"
"2025-04-16 13:35:00","NSE","BHARATFORG","1052.5","1054.6","1052.5","1053.6","7989"
"2025-04-16 13:40:00","NSE","BHARATFORG","1053.9","1054.9","1051.8","1052.6","11154"
"2025-04-16 13:45:00","NSE","BHARATFORG","1052.9","1053.4","1051.5","1052.9","4777"
"2025-04-16 13:50:00","NSE","BHARATFORG","1052.9","1055.9","1052.1","1055.4","30458"
"2025-04-16 13:55:00","NSE","BHARATFORG","1055","1060.6","1053.1","1059.5","25131"
"2025-04-16 14:00:00","NSE","BHARATFORG","1059.5","1061.7","1057.6","1057.9","8379"
"2025-04-16 14:05:00","NSE","BHARATFORG","1057.6","1059.1","1056.9","1058.2","2992"
"2025-04-16 14:10:00","NSE","BHARATFORG","1058.2","1059.9","1058.1","1059.7","3125"
"2025-04-16 14:15:00","NSE","BHARATFORG","1059.7","1059.7","1058.2","1059","2389"
"2025-04-16 14:20:00","NSE","BHARATFORG","1059","1059","1056.5","1056.6","2187"
"2025-04-16 14:25:00","NSE","BHARATFORG","1056.7","1057.5","1055.6","1057","3913"
"2025-04-16 14:30:00","NSE","BHARATFORG","1057.5","1057.5","1056","1056.2","2810"
"2025-04-16 14:35:00","NSE","BHARATFORG","1056.2","1056.9","1055.2","1056.8","9427"
"2025-04-16 14:40:00","NSE","BHARATFORG","1056.7","1057.6","1056","1057","8871"
"2025-04-16 14:45:00","NSE","BHARATFORG","1057","1057.7","1056","1056.8","7150"
"2025-04-16 14:50:00","NSE","BHARATFORG","1056.8","1057.6","1055.7","1056.6","6018"
"2025-04-16 14:55:00","NSE","BHARATFORG","1056.6","1057.7","1056.1","1057","7474"
"2025-04-16 15:00:00","NSE","BHARATFORG","1057.4","1057.7","1055.5","1057","11856"
"2025-04-16 15:05:00","NSE","BHARATFORG","1057.1","1058.8","1055.5","1056","19353"
"2025-04-16 15:10:00","NSE","BHARATFORG","1056.8","1057.5","1054.1","1055.2","56935"
"2025-04-16 15:15:00","NSE","BHARATFORG","1055.2","1056.5","1053.2","1053.9","28322"
"2025-04-16 15:20:00","NSE","BHARATFORG","1053.9","1055","1053","1053.9","31322"
"2025-04-16 15:25:00","NSE","BHARATFORG","1053.8","1054.6","1051.1","1053.8","23533"
"2025-04-17 09:15:00","NSE","BHARATFORG","1048.6","1053.5","1041","1053","41429"
"2025-04-17 09:20:00","NSE","BHARATFORG","1053.8","1054.8","1045","1045.3","15429"
"2025-04-17 09:25:00","NSE","BHARATFORG","1045.3","1051","1044.5","1048.1","12977"
"2025-04-17 09:30:00","NSE","BHARATFORG","1048.6","1049.5","1046.5","1046.7","7613"
"2025-04-17 09:35:00","NSE","BHARATFORG","1046.5","1048.9","1045.3","1048","6522"
"2025-04-17 09:40:00","NSE","BHARATFORG","1048.1","1049.2","1046.7","1048.4","6915"
"2025-04-17 09:45:00","NSE","BHARATFORG","1048.3","1053.2","1048.2","1051.6","4430"
"2025-04-17 09:50:00","NSE","BHARATFORG","1051.3","1053.8","1051.3","1053.7","3365"
"2025-04-17 09:55:00","NSE","BHARATFORG","1053","1053.5","1050.9","1051.4","6432"
"2025-04-17 10:00:00","NSE","BHARATFORG","1051.3","1056.1","1050.9","1053.8","6498"
"2025-04-17 10:05:00","NSE","BHARATFORG","1053.8","1055","1052.3","1053","7479"
"2025-04-17 10:10:00","NSE","BHARATFORG","1052.5","1056.9","1051.1","1056.9","4516"
"2025-04-17 10:15:00","NSE","BHARATFORG","1056.9","1056.9","1055","1055","5459"
"2025-04-17 10:20:00","NSE","BHARATFORG","1055","1056.4","1046.2","1048.1","25303"
"2025-04-17 10:25:00","NSE","BHARATFORG","1048","1049.8","1047.9","1048.2","5027"
"2025-04-17 10:30:00","NSE","BHARATFORG","1048.3","1050.6","1047.1","1047.3","10103"
"2025-04-17 10:35:00","NSE","BHARATFORG","1047.3","1048.9","1047","1048.5","3678"
"2025-04-17 10:40:00","NSE","BHARATFORG","1048.5","1050.3","1048.4","1049.3","3686"
"2025-04-17 10:45:00","NSE","BHARATFORG","1049.4","1052","1049.4","1051.5","9128"
"2025-04-17 10:50:00","NSE","BHARATFORG","1051.9","1051.9","1046.6","1050.5","266205"
"2025-04-17 10:55:00","NSE","BHARATFORG","1050.5","1055.1","1049","1054.7","11618"
"2025-04-17 11:00:00","NSE","BHARATFORG","1054.7","1056.2","1053.7","1053.7","5578"
"2025-04-17 11:05:00","NSE","BHARATFORG","1054.1","1057.8","1054.1","1057.7","13559"
"2025-04-17 11:10:00","NSE","BHARATFORG","1057.7","1058.5","1056.4","1058.5","4925"
"2025-04-17 11:15:00","NSE","BHARATFORG","1058.3","1061.6","1057.9","1060.2","11202"
"2025-04-17 11:20:00","NSE","BHARATFORG","1060.1","1061.5","1060","1060.7","5450"
"2025-04-17 11:25:00","NSE","BHARATFORG","1060.7","1060.7","1059.2","1059.7","5841"
"2025-04-17 11:30:00","NSE","BHARATFORG","1059.9","1062","1054.3","1054.7","92427"
"2025-04-17 11:35:00","NSE","BHARATFORG","1055.1","1060.1","1055.1","1059.6","6827"
"2025-04-17 11:40:00","NSE","BHARATFORG","1059.8","1059.9","1058.6","1059.7","4454"
"2025-04-17 11:45:00","NSE","BHARATFORG","1059.6","1061","1058.3","1059.7","49506"
"2025-04-17 11:50:00","NSE","BHARATFORG","1059.7","1061.1","1058.3","1060.5","96608"
"2025-04-17 11:55:00","NSE","BHARATFORG","1060.9","1060.9","1059.2","1060.2","6531"
"2025-04-17 12:00:00","NSE","BHARATFORG","1060.1","1060.8","1059.1","1060","5256"
"2025-04-17 12:05:00","NSE","BHARATFORG","1060.4","1063.9","1059.9","1063.3","15289"
"2025-04-17 12:10:00","NSE","BHARATFORG","1063.3","1065.9","1063.3","1065","12469"
"2025-04-17 12:15:00","NSE","BHARATFORG","1065","1065.1","1063.2","1064.7","7269"
"2025-04-17 12:20:00","NSE","BHARATFORG","1064.7","1065.6","1063.6","1064","46946"
"2025-04-17 12:25:00","NSE","BHARATFORG","1064.2","1065.3","1062.2","1065.3","9220"
"2025-04-17 12:30:00","NSE","BHARATFORG","1065.1","1065.8","1064.2","1064.5","4936"
"2025-04-17 12:35:00","NSE","BHARATFORG","1064.8","1065","1063.7","1064.6","3656"
"2025-04-17 12:40:00","NSE","BHARATFORG","1065","1067.9","1063.9","1067.6","9219"
"2025-04-17 12:45:00","NSE","BHARATFORG","1067.6","1067.7","1065.5","1066.7","5047"
"2025-04-17 12:50:00","NSE","BHARATFORG","1066.5","1066.9","1065.7","1066.6","7787"
"2025-04-17 12:55:00","NSE","BHARATFORG","1066.6","1068","1066.1","1066.4","9305"
"2025-04-17 13:00:00","NSE","BHARATFORG","1066.4","1066.9","1064.8","1065.8","4595"
"2025-04-17 13:05:00","NSE","BHARATFORG","1065.9","1067.3","1065.1","1065.9","8704"
"2025-04-17 13:10:00","NSE","BHARATFORG","1065.9","1066.6","1065.3","1066.3","5191"
"2025-04-17 13:15:00","NSE","BHARATFORG","1066.4","1066.8","1063","1063.4","9272"
"2025-04-17 13:20:00","NSE","BHARATFORG","1063.7","1064.4","1062.3","1063.2","5391"
"2025-04-17 13:25:00","NSE","BHARATFORG","1063.4","1064","1062.1","1063.6","7176"
"2025-04-17 13:30:00","NSE","BHARATFORG","1063.5","1063.6","1060.8","1062","28746"
"2025-04-17 13:35:00","NSE","BHARATFORG","1061.7","1066.8","1061.7","1066.8","8232"
"2025-04-17 13:40:00","NSE","BHARATFORG","1067","1070","1066.5","1070","11506"
"2025-04-17 13:45:00","NSE","BHARATFORG","1070","1071.9","1069","1070.2","5649"
"2025-04-17 13:50:00","NSE","BHARATFORG","1070.3","1070.6","1069.3","1070.1","5800"
"2025-04-17 13:55:00","NSE","BHARATFORG","1070","1070.8","1067.6","1068.5","6729"
"2025-04-17 14:00:00","NSE","BHARATFORG","1068.5","1070.5","1068.5","1068.6","5845"
"2025-04-17 14:05:00","NSE","BHARATFORG","1068.6","1069.7","1068.2","1069.2","5436"
"2025-04-17 14:10:00","NSE","BHARATFORG","1069.3","1069.4","1068","1068","8561"
"2025-04-17 14:15:00","NSE","BHARATFORG","1068.2","1068.5","1066.5","1067","5687"
"2025-04-17 14:20:00","NSE","BHARATFORG","1066.9","1067.5","1065.9","1067.3","4099"
"2025-04-17 14:25:00","NSE","BHARATFORG","1067.1","1069","1067","1067.3","3572"
"2025-04-17 14:30:00","NSE","BHARATFORG","1067.3","1069.8","1066.9","1068.7","6512"
"2025-04-17 14:35:00","NSE","BHARATFORG","1068.8","1069","1067.7","1068.7","6177"
"2025-04-17 14:40:00","NSE","BHARATFORG","1068.7","1068.7","1067.3","1067.4","5401"
"2025-04-17 14:45:00","NSE","BHARATFORG","1067.8","1068.2","1066.7","1067.8","5588"
"2025-04-17 14:50:00","NSE","BHARATFORG","1067.8","1069.4","1067.1","1068.3","6750"
"2025-04-17 14:55:00","NSE","BHARATFORG","1068.1","1069.9","1067.2","1069.5","9304"
"2025-04-17 15:00:00","NSE","BHARATFORG","1069.6","1070.9","1066.8","1067.4","17860"
"2025-04-17 15:05:00","NSE","BHARATFORG","1067.5","1068.9","1067","1067.6","12963"
"2025-04-17 15:10:00","NSE","BHARATFORG","1068.2","1069.3","1067.1","1069","34972"
"2025-04-17 15:15:00","NSE","BHARATFORG","1069","1069.2","1067","1067","23025"
"2025-04-17 15:20:00","NSE","BHARATFORG","1067.4","1068.4","1066.6","1068.1","24200"
"2025-04-17 15:25:00","NSE","BHARATFORG","1067.9","1070","1066.6","1068","23169"
"2025-04-21 09:15:00","NSE","BHARATFORG","1071.9","1072.9","1068","1071.2","11962"
"2025-04-21 09:20:00","NSE","BHARATFORG","1071.2","1072.5","1066.7","1071.8","15922"
"2025-04-21 09:25:00","NSE","BHARATFORG","1072.1","1074","1069.1","1073.5","11276"
"2025-04-21 09:30:00","NSE","BHARATFORG","1073.3","1075.8","1071.3","1074.7","6224"
"2025-04-21 09:35:00","NSE","BHARATFORG","1074.7","1079.5","1074.1","1079","8623"
"2025-04-21 09:40:00","NSE","BHARATFORG","1077.9","1079.7","1073.3","1074.1","22276"
"2025-04-21 09:45:00","NSE","BHARATFORG","1074.1","1077.3","1073.1","1074.1","10434"
"2025-04-21 09:50:00","NSE","BHARATFORG","1074.1","1076.4","1074.1","1075.7","8915"
"2025-04-21 09:55:00","NSE","BHARATFORG","1075.8","1079.1","1075.6","1078.7","4974"
"2025-04-21 10:00:00","NSE","BHARATFORG","1079","1080.5","1077.6","1079.7","15969"
"2025-04-21 10:05:00","NSE","BHARATFORG","1079.7","1079.9","1078.2","1079.4","2813"
"2025-04-21 10:10:00","NSE","BHARATFORG","1079.3","1082.4","1078.9","1081.8","11519"
"2025-04-21 10:15:00","NSE","BHARATFORG","1081.5","1081.8","1080.8","1081.5","2474"
"2025-04-21 10:20:00","NSE","BHARATFORG","1081.5","1082.5","1080.1","1081.2","8475"
"2025-04-21 10:25:00","NSE","BHARATFORG","1081.4","1085.9","1081.3","1084.5","12884"
"2025-04-21 10:30:00","NSE","BHARATFORG","1084.5","1086.7","1083.8","1086.3","6549"
"2025-04-21 10:35:00","NSE","BHARATFORG","1085.8","1087.2","1084.2","1086.3","4998"
"2025-04-21 10:40:00","NSE","BHARATFORG","1086.4","1088.8","1085.2","1088.3","10970"
"2025-04-21 10:45:00","NSE","BHARATFORG","1088.2","1089.8","1086.1","1087","17888"
"2025-04-21 10:50:00","NSE","BHARATFORG","1086.6","1087.7","1086.2","1086.8","26907"
"2025-04-21 10:55:00","NSE","BHARATFORG","1086.8","1089.9","1086.6","1087.5","39454"
"2025-04-21 11:00:00","NSE","BHARATFORG","1087.5","1087.5","1085.6","1086.8","17332"
"2025-04-21 11:05:00","NSE","BHARATFORG","1086.8","1087.7","1086.1","1086.6","5049"
