datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-06-06 09:35:00","NSE","DALBHARAT","2096.8","2098","2091.6","2093.1","852"
"2025-06-06 09:40:00","NSE","DALBHARAT","2092.3","2096.1","2091.2","2093.3","936"
"2025-06-06 09:45:00","NSE","DALBHARAT","2093.3","2095.4","2092.7","2094.9","295"
"2025-06-06 09:50:00","NSE","DALBHARAT","2095","2096.1","2094","2094.1","574"
"2025-06-06 09:55:00","NSE","DALBHARAT","2094.9","2095.3","2089.6","2091.4","958"
"2025-06-06 10:00:00","NSE","DALBHARAT","2092.4","2094.7","2090.4","2092.9","734"
"2025-06-06 10:05:00","NSE","DALBHARAT","2092.9","2099.6","2091.8","2095.5","1173"
"2025-06-06 10:10:00","NSE","DALBHARAT","2095.7","2096.8","2088","2090.7","2693"
"2025-06-06 10:15:00","NSE","DALBHARAT","2090.7","2092.5","2090.5","2091.9","457"
"2025-06-06 10:20:00","NSE","DALBHARAT","2091.9","2092.9","2089","2092.2","711"
"2025-06-06 10:25:00","NSE","DALBHARAT","2092.3","2097","2091.1","2097","1354"
"2025-06-06 10:30:00","NSE","DALBHARAT","2097.3","2099.9","2092.8","2099.9","1215"
"2025-06-06 10:35:00","NSE","DALBHARAT","2098.4","2099.9","2095.2","2095.3","405"
"2025-06-06 10:40:00","NSE","DALBHARAT","2095","2097.6","2093.8","2096.5","314"
"2025-06-06 10:45:00","NSE","DALBHARAT","2097.3","2097.6","2094.6","2096.1","567"
"2025-06-06 10:50:00","NSE","DALBHARAT","2097","2097","2093.8","2095","203"
"2025-06-06 10:55:00","NSE","DALBHARAT","2094.6","2097","2093.5","2096.2","627"
"2025-06-06 11:00:00","NSE","DALBHARAT","2097","2098.7","2096.4","2098.4","428"
"2025-06-06 11:05:00","NSE","DALBHARAT","2098.4","2100","2097.6","2099.5","326"
"2025-06-06 11:10:00","NSE","DALBHARAT","2097.2","2097.5","2092","2093.7","1917"
"2025-06-06 11:15:00","NSE","DALBHARAT","2094","2095.9","2092.7","2094.8","518"
"2025-06-06 11:20:00","NSE","DALBHARAT","2094.7","2094.7","2092","2093.9","1470"
"2025-06-06 11:25:00","NSE","DALBHARAT","2092.6","2094.4","2092","2093.4","159"
"2025-06-06 11:30:00","NSE","DALBHARAT","2092.8","2094.4","2092","2094.4","84"
"2025-06-06 11:35:00","NSE","DALBHARAT","2093.3","2094.4","2092","2093.1","367"
"2025-06-06 11:40:00","NSE","DALBHARAT","2092.2","2093.1","2091.8","2092.1","119"
"2025-06-06 11:45:00","NSE","DALBHARAT","2092.5","2092.8","2091.3","2092.8","298"
"2025-06-06 11:50:00","NSE","DALBHARAT","2092.8","2093.7","2091.1","2093.6","891"
"2025-06-06 11:55:00","NSE","DALBHARAT","2093.1","2097.2","2092.8","2097","1559"
"2025-06-06 12:00:00","NSE","DALBHARAT","2097.2","2097.9","2092.7","2093.2","761"
"2025-06-06 12:05:00","NSE","DALBHARAT","2092.7","2093.6","2091.6","2093.5","138"
"2025-06-06 12:10:00","NSE","DALBHARAT","2093.4","2093.5","2091.1","2092.2","411"
"2025-06-06 12:15:00","NSE","DALBHARAT","2091.5","2091.5","2085","2087.4","911"
"2025-06-06 12:20:00","NSE","DALBHARAT","2088.1","2088.4","2084.1","2086","420"
"2025-06-06 12:25:00","NSE","DALBHARAT","2086.6","2087.3","2085.1","2086.7","255"
"2025-06-06 12:30:00","NSE","DALBHARAT","2086.6","2089.4","2084","2086.8","967"
"2025-06-06 12:35:00","NSE","DALBHARAT","2087.3","2088.2","2085.2","2086.6","118"
"2025-06-06 12:40:00","NSE","DALBHARAT","2085.9","2086.6","2084.8","2086.6","244"
"2025-06-06 12:45:00","NSE","DALBHARAT","2086.6","2088.3","2085.2","2086.9","695"
"2025-06-06 12:50:00","NSE","DALBHARAT","2087.8","2088.3","2087.1","2087.3","98"
"2025-06-06 12:55:00","NSE","DALBHARAT","2087.2","2088.3","2087","2087.2","85"
"2025-06-06 13:00:00","NSE","DALBHARAT","2088.2","2090","2087.7","2088.1","216"
"2025-06-06 13:05:00","NSE","DALBHARAT","2089.1","2090.4","2088.1","2090.4","882"
"2025-06-06 13:10:00","NSE","DALBHARAT","2091.7","2094.5","2091","2093","626"
"2025-06-06 13:15:00","NSE","DALBHARAT","2093.9","2096.5","2093.6","2094.9","1056"
"2025-06-06 13:20:00","NSE","DALBHARAT","2093.7","2095.3","2093.6","2094.2","63"
"2025-06-06 13:25:00","NSE","DALBHARAT","2093.8","2095.3","2090.3","2091.3","576"
"2025-06-06 13:30:00","NSE","DALBHARAT","2090.4","2093.7","2090.3","2093.7","154"
"2025-06-06 13:35:00","NSE","DALBHARAT","2094","2095.5","2091.9","2093","703"
"2025-06-06 13:40:00","NSE","DALBHARAT","2093","2093.4","2090.9","2091.4","69"
"2025-06-06 13:45:00","NSE","DALBHARAT","2091.8","2093.1","2090.8","2091.4","49"
"2025-06-06 13:50:00","NSE","DALBHARAT","2091.5","2093.3","2090.4","2091.7","86"
"2025-06-06 13:55:00","NSE","DALBHARAT","2090.6","2091.9","2087.2","2090.8","1439"
"2025-06-06 14:00:00","NSE","DALBHARAT","2091","2091","2088.5","2088.5","169"
"2025-06-06 14:05:00","NSE","DALBHARAT","2089.6","2091.9","2088.8","2091.9","1179"
"2025-06-06 14:10:00","NSE","DALBHARAT","2090.5","2093","2090.5","2093","157"
"2025-06-06 14:15:00","NSE","DALBHARAT","2092.8","2109.3","2091.3","2109.3","11154"
"2025-06-06 14:20:00","NSE","DALBHARAT","2108.1","2109","2104.9","2106.3","1814"
"2025-06-06 14:25:00","NSE","DALBHARAT","2106.1","2112","2103.1","2111.1","5342"
"2025-06-06 14:30:00","NSE","DALBHARAT","2111.1","2114","2110.3","2112.5","3007"
"2025-06-06 14:35:00","NSE","DALBHARAT","2112.3","2117.1","2110.1","2117.1","3896"
"2025-06-06 14:40:00","NSE","DALBHARAT","2116.9","2117.4","2112.3","2115.3","2416"
"2025-06-06 14:45:00","NSE","DALBHARAT","2115","2119.5","2114","2117","2848"
"2025-06-06 14:50:00","NSE","DALBHARAT","2116.9","2117","2113.2","2115","1070"
"2025-06-06 14:55:00","NSE","DALBHARAT","2115","2117.2","2113.2","2114","2850"
"2025-06-06 15:00:00","NSE","DALBHARAT","2114","2117.7","2113.5","2116","2479"
"2025-06-06 15:05:00","NSE","DALBHARAT","2117.2","2117.2","2115.3","2116.8","1312"
"2025-06-06 15:10:00","NSE","DALBHARAT","2116.9","2118","2115.1","2117.4","2862"
"2025-06-06 15:15:00","NSE","DALBHARAT","2117","2117.8","2116","2116.7","2715"
"2025-06-06 15:20:00","NSE","DALBHARAT","2116.7","2117","2113.1","2113.7","3384"
"2025-06-06 15:25:00","NSE","DALBHARAT","2113.7","2117.5","2112","2113.3","5404"
"2025-06-09 09:15:00","NSE","DALBHARAT","2097","2105.5","2076","2078.2","11764"
"2025-06-09 09:20:00","NSE","DALBHARAT","2078","2081.5","2073","2076.3","7371"
"2025-06-09 09:25:00","NSE","DALBHARAT","2076.3","2090","2076.2","2085.5","3928"
"2025-06-09 09:30:00","NSE","DALBHARAT","2086","2089.4","2078.9","2086.4","3228"
"2025-06-09 09:35:00","NSE","DALBHARAT","2084.8","2087.8","2084.8","2086.1","533"
"2025-06-09 09:40:00","NSE","DALBHARAT","2086.1","2090","2082.3","2086","2948"
"2025-06-09 09:45:00","NSE","DALBHARAT","2085.4","2094.4","2085.4","2093.1","4763"
"2025-06-09 09:50:00","NSE","DALBHARAT","2092","2094.8","2090.2","2090.2","2413"
"2025-06-09 09:55:00","NSE","DALBHARAT","2091.9","2096","2090.1","2094.4","3165"
"2025-06-09 10:00:00","NSE","DALBHARAT","2095.8","2098.7","2092.2","2097.6","2326"
"2025-06-09 10:05:00","NSE","DALBHARAT","2097.9","2099.2","2093.4","2096.2","3386"
"2025-06-09 10:10:00","NSE","DALBHARAT","2096.4","2096.5","2091.3","2092.4","431"
"2025-06-09 10:15:00","NSE","DALBHARAT","2090.8","2094","2089.2","2093.1","1406"
"2025-06-09 10:20:00","NSE","DALBHARAT","2093","2094","2091.7","2093.5","1073"
"2025-06-09 10:25:00","NSE","DALBHARAT","2093.5","2094","2091.5","2093.8","456"
"2025-06-09 10:30:00","NSE","DALBHARAT","2094","2097.7","2092.5","2094.1","2953"
"2025-06-09 10:35:00","NSE","DALBHARAT","2092.4","2093","2088","2089.6","2165"
"2025-06-09 10:40:00","NSE","DALBHARAT","2090.2","2090.8","2088.2","2090.8","556"
"2025-06-09 10:45:00","NSE","DALBHARAT","2088.5","2096.9","2088.1","2094","1494"
"2025-06-09 10:50:00","NSE","DALBHARAT","2094","2099.5","2093","2098.1","2108"
"2025-06-09 10:55:00","NSE","DALBHARAT","2099","2099.3","2096.9","2098","1804"
"2025-06-09 11:00:00","NSE","DALBHARAT","2098","2100","2096.8","2099.5","1475"
"2025-06-09 11:05:00","NSE","DALBHARAT","2098.3","2099.5","2092.8","2096.4","1996"
"2025-06-09 11:10:00","NSE","DALBHARAT","2096.4","2097.3","2095","2095","718"
"2025-06-09 11:15:00","NSE","DALBHARAT","2096","2097.3","2091.1","2096.6","1381"
"2025-06-09 11:20:00","NSE","DALBHARAT","2097","2099.2","2095.9","2099.2","562"
"2025-06-09 11:25:00","NSE","DALBHARAT","2098.2","2099.6","2095","2096.2","1128"
"2025-06-09 11:30:00","NSE","DALBHARAT","2097","2099.3","2095.8","2098.5","474"
"2025-06-09 11:35:00","NSE","DALBHARAT","2098.1","2102.3","2097.6","2100","1136"
"2025-06-09 11:40:00","NSE","DALBHARAT","2098.9","2101","2098.4","2099","468"
"2025-06-09 11:45:00","NSE","DALBHARAT","2099.8","2102.4","2098.1","2100","2403"
"2025-06-09 11:50:00","NSE","DALBHARAT","2100.6","2100.6","2092.4","2092.4","3438"
"2025-06-09 11:55:00","NSE","DALBHARAT","2093.8","2095.1","2090","2094.3","1988"
"2025-06-09 12:00:00","NSE","DALBHARAT","2094.4","2094.9","2092.6","2093.8","579"
"2025-06-09 12:05:00","NSE","DALBHARAT","2093.9","2095","2092","2095","603"
"2025-06-09 12:10:00","NSE","DALBHARAT","2094.1","2095.4","2093.3","2093.7","712"
"2025-06-09 12:15:00","NSE","DALBHARAT","2094.9","2094.9","2091.6","2092.3","1144"
"2025-06-09 12:20:00","NSE","DALBHARAT","2091.1","2092.2","2090","2091.9","240"
"2025-06-09 12:25:00","NSE","DALBHARAT","2090.9","2092.8","2090.3","2092","568"
"2025-06-09 12:30:00","NSE","DALBHARAT","2092.8","2095","2091.5","2095","557"
"2025-06-09 12:35:00","NSE","DALBHARAT","2094.9","2095","2093.4","2094.8","396"
"2025-06-09 12:40:00","NSE","DALBHARAT","2094.5","2094.5","2092.7","2092.7","325"
"2025-06-09 12:45:00","NSE","DALBHARAT","2093.7","2095","2092.1","2094.7","2669"
"2025-06-09 12:50:00","NSE","DALBHARAT","2094.7","2095","2093.3","2095","10594"
"2025-06-09 12:55:00","NSE","DALBHARAT","2094.9","2095","2093.6","2094.8","380"
"2025-06-09 13:00:00","NSE","DALBHARAT","2094.9","2095","2093.7","2094.9","131"
"2025-06-09 13:05:00","NSE","DALBHARAT","2094","2095","2093","2095","1157"
"2025-06-09 13:10:00","NSE","DALBHARAT","2094.9","2095","2094","2095","114"
"2025-06-09 13:15:00","NSE","DALBHARAT","2094.9","2095","2091.5","2093.9","1488"
"2025-06-09 13:20:00","NSE","DALBHARAT","2093.7","2102.2","2092.2","2102.2","4896"
"2025-06-09 13:25:00","NSE","DALBHARAT","2102","2104.8","2101","2104","1702"
"2025-06-09 13:30:00","NSE","DALBHARAT","2104.7","2114.7","2104.7","2114.7","4989"
"2025-06-09 13:35:00","NSE","DALBHARAT","2115","2115","2110.3","2112.8","2313"
"2025-06-09 13:40:00","NSE","DALBHARAT","2112.6","2114.7","2110.6","2113.4","1384"
"2025-06-09 13:45:00","NSE","DALBHARAT","2113.4","2115.8","2113.3","2115.5","3150"
"2025-06-09 13:50:00","NSE","DALBHARAT","2115.9","2116.1","2113.3","2114.2","2040"
"2025-06-09 13:55:00","NSE","DALBHARAT","2114.3","2116","2111.6","2114.8","2417"
"2025-06-09 14:00:00","NSE","DALBHARAT","2114.5","2116.5","2113.5","2115.9","1096"
"2025-06-09 14:05:00","NSE","DALBHARAT","2115.9","2116","2113","2115.3","1012"
"2025-06-09 14:10:00","NSE","DALBHARAT","2115.2","2116.4","2113.4","2115.5","2210"
"2025-06-09 14:15:00","NSE","DALBHARAT","2116","2116.2","2114.2","2115.5","905"
"2025-06-09 14:20:00","NSE","DALBHARAT","2115.6","2115.6","2110.3","2110.6","3908"
"2025-06-09 14:25:00","NSE","DALBHARAT","2110.8","2113.8","2110","2110.6","2154"
"2025-06-09 14:30:00","NSE","DALBHARAT","2111.5","2116.5","2111","2116.4","3258"
"2025-06-09 14:35:00","NSE","DALBHARAT","2116.4","2120","2116.4","2119.2","8189"
"2025-06-09 14:40:00","NSE","DALBHARAT","2119.1","2121","2116.2","2118.1","2546"
"2025-06-09 14:45:00","NSE","DALBHARAT","2118.2","2118.2","2114.3","2116.9","2016"
"2025-06-09 14:50:00","NSE","DALBHARAT","2116.9","2120","2116.9","2118.6","4807"
"2025-06-09 14:55:00","NSE","DALBHARAT","2118.5","2119.8","2116.3","2118.7","3180"
"2025-06-09 15:00:00","NSE","DALBHARAT","2119.8","2119.8","2117.6","2118.1","1733"
"2025-06-09 15:05:00","NSE","DALBHARAT","2118.7","2119.4","2116.6","2118.6","2334"
"2025-06-09 15:10:00","NSE","DALBHARAT","2118.6","2119.8","2117.4","2119.1","2274"
"2025-06-09 15:15:00","NSE","DALBHARAT","2119.8","2124.5","2117.7","2123.7","10064"
"2025-06-09 15:20:00","NSE","DALBHARAT","2124.5","2125","2122","2123","7211"
"2025-06-09 15:25:00","NSE","DALBHARAT","2123.8","2125","2121.5","2125","8875"
"2025-06-10 09:15:00","NSE","DALBHARAT","2125","2132.7","2121.6","2126.3","11291"
"2025-06-10 09:20:00","NSE","DALBHARAT","2127.4","2136","2125","2131","8555"
"2025-06-10 09:25:00","NSE","DALBHARAT","2131","2131.6","2122.4","2122.4","2586"
"2025-06-10 09:30:00","NSE","DALBHARAT","2123","2132.7","2120","2132.7","3533"
"2025-06-10 09:35:00","NSE","DALBHARAT","2132.7","2132.7","2127.1","2129.6","2194"
"2025-06-10 09:40:00","NSE","DALBHARAT","2130.8","2137.9","2128.2","2136.7","2560"
"2025-06-10 09:45:00","NSE","DALBHARAT","2137.9","2138.5","2134.9","2135.9","1655"
"2025-06-10 09:50:00","NSE","DALBHARAT","2136.6","2136.8","2131.1","2133.1","2297"
"2025-06-10 09:55:00","NSE","DALBHARAT","2133.4","2134","2131.5","2131.7","1128"
"2025-06-10 10:00:00","NSE","DALBHARAT","2131.6","2142","2130.6","2142","6602"
"2025-06-10 10:05:00","NSE","DALBHARAT","2142","2142","2138","2139.8","3064"
"2025-06-10 10:10:00","NSE","DALBHARAT","2140.8","2140.8","2135","2136.4","2285"
"2025-06-10 10:15:00","NSE","DALBHARAT","2135.9","2136.4","2132.5","2135.9","1187"
"2025-06-10 10:20:00","NSE","DALBHARAT","2134.3","2138","2134.3","2135.7","728"
"2025-06-10 10:25:00","NSE","DALBHARAT","2136","2138","2133.1","2137.3","736"
"2025-06-10 10:30:00","NSE","DALBHARAT","2137","2138","2134.1","2136.4","2844"
"2025-06-10 10:35:00","NSE","DALBHARAT","2137.7","2138.8","2135.2","2137.1","1413"
"2025-06-10 10:40:00","NSE","DALBHARAT","2137.1","2137.1","2134.5","2136","252"
"2025-06-10 10:45:00","NSE","DALBHARAT","2135.8","2136","2134.2","2135.7","322"
"2025-06-10 10:50:00","NSE","DALBHARAT","2135.7","2135.7","2134","2134.1","473"
"2025-06-10 10:55:00","NSE","DALBHARAT","2134.5","2134.5","2129.9","2132.8","3580"
"2025-06-10 11:00:00","NSE","DALBHARAT","2132.7","2132.8","2130.8","2132.7","549"
"2025-06-10 11:05:00","NSE","DALBHARAT","2132.7","2132.8","2132","2132.8","164"
"2025-06-10 11:10:00","NSE","DALBHARAT","2132.8","2138","2132","2138","3390"
"2025-06-10 11:15:00","NSE","DALBHARAT","2136.8","2139","2136","2136.4","991"
"2025-06-10 11:20:00","NSE","DALBHARAT","2137.5","2137.5","2134.8","2135.5","463"
"2025-06-10 11:25:00","NSE","DALBHARAT","2135.5","2138.5","2135.5","2136.5","1764"
"2025-06-10 11:30:00","NSE","DALBHARAT","2137","2137.4","2135.9","2137","224"
"2025-06-10 11:35:00","NSE","DALBHARAT","2137","2138","2136","2137.8","182"
"2025-06-10 11:40:00","NSE","DALBHARAT","2137.9","2139.2","2136.5","2137.8","4959"
"2025-06-10 11:45:00","NSE","DALBHARAT","2136.8","2149.4","2136.8","2147.7","9998"
"2025-06-10 11:50:00","NSE","DALBHARAT","2147.7","2149.9","2146.9","2148.5","2896"
"2025-06-10 11:55:00","NSE","DALBHARAT","2148.5","2154.7","2147","2154.7","6053"
"2025-06-10 12:00:00","NSE","DALBHARAT","2154.7","2156.4","2153","2155","3672"
"2025-06-10 12:05:00","NSE","DALBHARAT","2155.7","2155.7","2142.4","2144.9","3747"
"2025-06-10 12:10:00","NSE","DALBHARAT","2144.2","2146.4","2140.8","2143.7","2770"
"2025-06-10 12:15:00","NSE","DALBHARAT","2144","2145","2143.2","2144.6","309"
"2025-06-10 12:20:00","NSE","DALBHARAT","2144.5","2148.7","2143.1","2147.8","1828"
"2025-06-10 12:25:00","NSE","DALBHARAT","2147.1","2147.7","2145","2146.8","781"
"2025-06-10 12:30:00","NSE","DALBHARAT","2146.8","2152","2146.1","2149.7","2661"
"2025-06-10 12:35:00","NSE","DALBHARAT","2149.6","2152","2149.6","2152","972"
"2025-06-10 12:40:00","NSE","DALBHARAT","2151.9","2151.9","2149.4","2150.7","569"
"2025-06-10 12:45:00","NSE","DALBHARAT","2150.7","2151","2148.4","2151","1076"
"2025-06-10 12:50:00","NSE","DALBHARAT","2150","2151","2149.1","2151","1333"
"2025-06-10 12:55:00","NSE","DALBHARAT","2151","2151.9","2150","2150","348"
"2025-06-10 13:00:00","NSE","DALBHARAT","2150.1","2152","2150","2151.9","383"
"2025-06-10 13:05:00","NSE","DALBHARAT","2151.9","2153.4","2151","2151.7","734"
"2025-06-10 13:10:00","NSE","DALBHARAT","2151.7","2153.4","2151","2151.9","477"
"2025-06-10 13:15:00","NSE","DALBHARAT","2151","2151.9","2149.8","2151.2","390"
"2025-06-10 13:20:00","NSE","DALBHARAT","2150.1","2151.4","2149.1","2151","653"
"2025-06-10 13:25:00","NSE","DALBHARAT","2149.9","2152","2149.9","2150.1","636"
"2025-06-10 13:30:00","NSE","DALBHARAT","2150.1","2151.3","2149.6","2151.2","268"
"2025-06-10 13:35:00","NSE","DALBHARAT","2150.3","2152.9","2150.2","2151.6","1324"
"2025-06-10 13:40:00","NSE","DALBHARAT","2151.6","2151.8","2148.9","2150.2","958"
"2025-06-10 13:45:00","NSE","DALBHARAT","2150.1","2151","2148.7","2151","1388"
"2025-06-10 13:50:00","NSE","DALBHARAT","2149.9","2172.1","2148.7","2163.8","44095"
"2025-06-10 13:55:00","NSE","DALBHARAT","2163.8","2172","2162.1","2165.7","31266"
"2025-06-10 14:00:00","NSE","DALBHARAT","2167","2169.4","2163.1","2164.4","4024"
"2025-06-10 14:05:00","NSE","DALBHARAT","2164.5","2164.9","2161","2161","1854"
"2025-06-10 14:10:00","NSE","DALBHARAT","2161.2","2164.5","2160.9","2163","1735"
"2025-06-10 14:15:00","NSE","DALBHARAT","2163","2163.9","2160.4","2163.2","1856"
"2025-06-10 14:20:00","NSE","DALBHARAT","2163.4","2164.5","2162.1","2164.5","2374"
"2025-06-10 14:25:00","NSE","DALBHARAT","2164.5","2168","2163.4","2167.3","6757"
"2025-06-10 14:30:00","NSE","DALBHARAT","2166.3","2170.4","2165.6","2168.9","6117"
"2025-06-10 14:35:00","NSE","DALBHARAT","2168.2","2171","2167.4","2170.1","5506"
"2025-06-10 14:40:00","NSE","DALBHARAT","2170.1","2171.1","2165","2165.6","8730"
"2025-06-10 14:45:00","NSE","DALBHARAT","2165.6","2167.1","2164","2166.2","6610"
"2025-06-10 14:50:00","NSE","DALBHARAT","2166.2","2166.2","2161.4","2163.5","9542"
"2025-06-10 14:55:00","NSE","DALBHARAT","2163.4","2163.7","2159.9","2161.3","4557"
"2025-06-10 15:00:00","NSE","DALBHARAT","2161.2","2164.3","2156.7","2160.6","8127"
"2025-06-10 15:05:00","NSE","DALBHARAT","2159.3","2162","2156.2","2161.6","7700"
"2025-06-10 15:10:00","NSE","DALBHARAT","2161.5","2162.6","2159.8","2161.1","3904"
"2025-06-10 15:15:00","NSE","DALBHARAT","2161.2","2162.9","2159","2161.1","12660"
"2025-06-10 15:20:00","NSE","DALBHARAT","2161.7","2161.9","2153.8","2153.8","8167"
"2025-06-10 15:25:00","NSE","DALBHARAT","2153.8","2161.1","2152.7","2161.1","6322"
"2025-06-11 09:15:00","NSE","DALBHARAT","2175.9","2176","2150","2154.5","10420"
"2025-06-11 09:20:00","NSE","DALBHARAT","2154.5","2161.1","2153.2","2159.5","4129"
"2025-06-11 09:25:00","NSE","DALBHARAT","2160.1","2168.9","2157.5","2165","5891"
"2025-06-11 09:30:00","NSE","DALBHARAT","2165.5","2168.2","2158.6","2158.6","3877"
"2025-06-11 09:35:00","NSE","DALBHARAT","2158.6","2159","2155.2","2156.3","1525"
"2025-06-11 09:40:00","NSE","DALBHARAT","2156.3","2156.3","2152.5","2156.3","1505"
"2025-06-11 09:45:00","NSE","DALBHARAT","2156.3","2157.8","2154","2157.8","1639"
"2025-06-11 09:50:00","NSE","DALBHARAT","2157.8","2160","2157","2158.9","1032"
"2025-06-11 09:55:00","NSE","DALBHARAT","2158.9","2158.9","2156","2156.4","2401"
"2025-06-11 10:00:00","NSE","DALBHARAT","2157.1","2158.9","2155.8","2155.8","982"
"2025-06-11 10:05:00","NSE","DALBHARAT","2155.8","2157.2","2153","2157.2","1029"
"2025-06-11 10:10:00","NSE","DALBHARAT","2157.4","2159","2157.2","2158.9","968"
"2025-06-11 10:15:00","NSE","DALBHARAT","2158.9","2162.9","2156","2157.1","1527"
"2025-06-11 10:20:00","NSE","DALBHARAT","2157.1","2158.6","2151.4","2152.1","1899"
"2025-06-11 10:25:00","NSE","DALBHARAT","2152.9","2153","2151.2","2152","240"
"2025-06-11 10:30:00","NSE","DALBHARAT","2152","2152","2148.5","2150.9","5332"
"2025-06-11 10:35:00","NSE","DALBHARAT","2150.9","2153.4","2150","2151","857"
"2025-06-11 10:40:00","NSE","DALBHARAT","2151","2151","2149.2","2150.1","985"
"2025-06-11 10:45:00","NSE","DALBHARAT","2150.8","2152.4","2150.6","2151.8","606"
"2025-06-11 10:50:00","NSE","DALBHARAT","2151.4","2152.1","2150.5","2152.1","305"
"2025-06-11 10:55:00","NSE","DALBHARAT","2152.1","2155","2151","2155","1886"
"2025-06-11 11:00:00","NSE","DALBHARAT","2154.3","2154.9","2151.4","2153.1","737"
"2025-06-11 11:05:00","NSE","DALBHARAT","2153.1","2153.1","2151.2","2151.2","487"
"2025-06-11 11:10:00","NSE","DALBHARAT","2151.5","2156.9","2150.7","2152.5","1319"
"2025-06-11 11:15:00","NSE","DALBHARAT","2152.6","2156","2152.1","2153.9","1158"
"2025-06-11 11:20:00","NSE","DALBHARAT","2153.9","2154","2150.7","2152","769"
"2025-06-11 11:25:00","NSE","DALBHARAT","2152.6","2153.2","2149","2150","1000"
"2025-06-11 11:30:00","NSE","DALBHARAT","2149.5","2150.1","2145.2","2147.8","2583"
"2025-06-11 11:35:00","NSE","DALBHARAT","2147.8","2149","2147.1","2149","270"
"2025-06-11 11:40:00","NSE","DALBHARAT","2149","2149.5","2147.8","2149.1","503"
"2025-06-11 11:45:00","NSE","DALBHARAT","2149.1","2149.1","2147.4","2148.7","983"
"2025-06-11 11:50:00","NSE","DALBHARAT","2148.7","2153.3","2148.3","2152.2","933"
"2025-06-11 11:55:00","NSE","DALBHARAT","2153","2153.4","2150.2","2150.2","746"
"2025-06-11 12:00:00","NSE","DALBHARAT","2151.7","2152.2","2148.1","2150.6","1093"
"2025-06-11 12:05:00","NSE","DALBHARAT","2150.6","2150.6","2148.6","2149.1","575"
"2025-06-11 12:10:00","NSE","DALBHARAT","2149.1","2155.2","2146.1","2155","1684"
"2025-06-11 12:15:00","NSE","DALBHARAT","2154.8","2154.8","2148.7","2151.7","1719"
"2025-06-11 12:20:00","NSE","DALBHARAT","2151.7","2152.7","2145.8","2146.2","1484"
"2025-06-11 12:25:00","NSE","DALBHARAT","2146.6","2147.9","2145.8","2146.8","526"
"2025-06-11 12:30:00","NSE","DALBHARAT","2146.8","2148","2143","2145.9","2480"
"2025-06-11 12:35:00","NSE","DALBHARAT","2145.9","2146.1","2143.2","2144.3","1262"
"2025-06-11 12:40:00","NSE","DALBHARAT","2144.3","2144.3","2142.5","2143.9","475"
"2025-06-11 12:45:00","NSE","DALBHARAT","2143.7","2143.9","2140.9","2143.9","2052"
"2025-06-11 12:50:00","NSE","DALBHARAT","2143.1","2144.2","2140","2142.8","1686"
"2025-06-11 12:55:00","NSE","DALBHARAT","2142.8","2142.9","2134.2","2140.8","7886"
"2025-06-11 13:00:00","NSE","DALBHARAT","2140.8","2147","2140","2145.3","3147"
"2025-06-11 13:05:00","NSE","DALBHARAT","2145.3","2145.3","2140","2141.3","1081"
"2025-06-11 13:10:00","NSE","DALBHARAT","2141.3","2144","2139.6","2140.9","1728"
"2025-06-11 13:15:00","NSE","DALBHARAT","2140.8","2144.9","2138.7","2141.5","3475"
"2025-06-11 13:20:00","NSE","DALBHARAT","2142.1","2146.9","2140","2140.1","4410"
"2025-06-11 13:25:00","NSE","DALBHARAT","2140.6","2144.9","2140.2","2143.3","3398"
"2025-06-11 13:30:00","NSE","DALBHARAT","2143.3","2146.3","2140.5","2143","1284"
"2025-06-11 13:35:00","NSE","DALBHARAT","2143","2144.5","2142.5","2142.8","129"
"2025-06-11 13:40:00","NSE","DALBHARAT","2142.8","2145.5","2140.9","2140.9","2086"
"2025-06-11 13:45:00","NSE","DALBHARAT","2140.8","2140.8","2135.1","2138","1160"
"2025-06-11 13:50:00","NSE","DALBHARAT","2138","2138.3","2135.6","2136.7","782"
"2025-06-11 13:55:00","NSE","DALBHARAT","2136.7","2139.6","2135","2135","1520"
"2025-06-11 14:00:00","NSE","DALBHARAT","2135","2135.1","2130.8","2134","1258"
"2025-06-11 14:05:00","NSE","DALBHARAT","2134","2135","2113.2","2128.3","15715"
"2025-06-11 14:10:00","NSE","DALBHARAT","2127.7","2130.1","2124.3","2128.6","2615"
"2025-06-11 14:15:00","NSE","DALBHARAT","2128.6","2130.1","2123","2128.2","541"
"2025-06-11 14:20:00","NSE","DALBHARAT","2128.8","2135.8","2127.1","2132.8","2573"
"2025-06-11 14:25:00","NSE","DALBHARAT","2132.8","2135","2131.5","2134.8","650"
"2025-06-11 14:30:00","NSE","DALBHARAT","2133.6","2139.6","2133.6","2139.5","594"
"2025-06-11 14:35:00","NSE","DALBHARAT","2139.5","2145.3","2137.9","2142.1","4095"
"2025-06-11 14:40:00","NSE","DALBHARAT","2142","2146","2139.5","2142","2429"
"2025-06-11 14:45:00","NSE","DALBHARAT","2144.8","2146.2","2141.2","2141.7","1945"
"2025-06-11 14:50:00","NSE","DALBHARAT","2141.7","2145","2141","2142.9","1560"
"2025-06-11 14:55:00","NSE","DALBHARAT","2142.9","2147.2","2141.8","2143.7","2828"
"2025-06-11 15:00:00","NSE","DALBHARAT","2144.1","2144.9","2142.1","2143.4","1648"
