datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-11-13 10:05:00","NSE","GLENMARK","1871.6","1874.7","1871","1873","25557"
"2025-11-13 10:10:00","NSE","GLENMARK","1873.9","1876.3","1871.1","1875.4","16545"
"2025-11-13 10:15:00","NSE","GLENMARK","1876","1879","1874.2","1879","23661"
"2025-11-13 10:20:00","NSE","GLENMARK","1879","1883.9","1877.1","1882.7","39479"
"2025-11-13 10:25:00","NSE","GLENMARK","1882.6","1904.4","1882.4","1899.6","135362"
"2025-11-13 10:30:00","NSE","GLENMARK","1900","1908","1899.6","1905.1","96869"
"2025-11-13 10:35:00","NSE","GLENMARK","1906","1914","1900.4","1910.3","89805"
"2025-11-13 10:40:00","NSE","GLENMARK","1909.6","1915","1907.1","1910.4","69316"
"2025-11-13 10:45:00","NSE","GLENMARK","1911.1","1911.2","1905","1910","36181"
"2025-11-13 10:50:00","NSE","GLENMARK","1909.6","1912.8","1903.4","1910.2","27686"
"2025-11-13 10:55:00","NSE","GLENMARK","1910.3","1912.5","1908","1910","19565"
"2025-11-13 11:00:00","NSE","GLENMARK","1910.3","1917.4","1908","1912","43907"
"2025-11-13 11:05:00","NSE","GLENMARK","1912","1918.9","1909.5","1909.5","54315"
"2025-11-13 11:10:00","NSE","GLENMARK","1909.4","1913","1906.5","1909.2","31058"
"2025-11-13 11:15:00","NSE","GLENMARK","1909.1","1910.5","1906.2","1908.9","19597"
"2025-11-13 11:20:00","NSE","GLENMARK","1908.8","1913.8","1908.6","1912","11647"
"2025-11-13 11:25:00","NSE","GLENMARK","1912","1913.8","1908.8","1911.4","7036"
"2025-11-13 11:30:00","NSE","GLENMARK","1912.5","1916.4","1911.9","1913.6","10878"
"2025-11-13 11:35:00","NSE","GLENMARK","1914.1","1914.3","1910","1912.8","11893"
"2025-11-13 11:40:00","NSE","GLENMARK","1912.8","1913.9","1911.5","1913.5","6725"
"2025-11-13 11:45:00","NSE","GLENMARK","1913.6","1915.8","1912","1913.3","8346"
"2025-11-13 11:50:00","NSE","GLENMARK","1913.4","1914.9","1912","1914","9249"
"2025-11-13 11:55:00","NSE","GLENMARK","1914","1914.5","1912.4","1913.1","6271"
"2025-11-13 12:00:00","NSE","GLENMARK","1913.9","1914.1","1911","1913.9","5110"
"2025-11-13 12:05:00","NSE","GLENMARK","1913.9","1914","1911.8","1912","6283"
"2025-11-13 12:10:00","NSE","GLENMARK","1912","1914","1910","1913","9616"
"2025-11-13 12:15:00","NSE","GLENMARK","1913","1913.4","1911.2","1912.9","3724"
"2025-11-13 12:20:00","NSE","GLENMARK","1912.9","1912.9","1911.4","1912.9","3605"
"2025-11-13 12:25:00","NSE","GLENMARK","1912.9","1914.6","1912.6","1914.5","4545"
"2025-11-13 12:30:00","NSE","GLENMARK","1914.5","1915","1913.4","1913.4","6501"
"2025-11-13 12:35:00","NSE","GLENMARK","1914.1","1914.1","1910.5","1911","8824"
"2025-11-13 12:40:00","NSE","GLENMARK","1911.2","1911.6","1906.8","1910.4","94709"
"2025-11-13 12:45:00","NSE","GLENMARK","1910.4","1910.4","1909.2","1910.3","7203"
"2025-11-13 12:50:00","NSE","GLENMARK","1910.5","1912.5","1909.1","1910","7762"
"2025-11-13 12:55:00","NSE","GLENMARK","1910","1911","1909","1910.7","5540"
"2025-11-13 13:00:00","NSE","GLENMARK","1910.7","1912.2","1910","1911.8","6933"
"2025-11-13 13:05:00","NSE","GLENMARK","1911.8","1912","1909","1911.2","6098"
"2025-11-13 13:10:00","NSE","GLENMARK","1911.3","1911.6","1905.1","1906","16352"
"2025-11-13 13:15:00","NSE","GLENMARK","1905.9","1909","1903.6","1909","43175"
"2025-11-13 13:20:00","NSE","GLENMARK","1909","1909","1906.4","1907.9","9681"
"2025-11-13 13:25:00","NSE","GLENMARK","1908","1908","1906.2","1907","7308"
"2025-11-13 13:30:00","NSE","GLENMARK","1907","1907.1","1906.3","1907","6985"
"2025-11-13 13:35:00","NSE","GLENMARK","1907","1907","1906","1907","4664"
"2025-11-13 13:40:00","NSE","GLENMARK","1907","1907.4","1905.5","1907","6144"
"2025-11-13 13:45:00","NSE","GLENMARK","1907.3","1909","1906.6","1907.9","6500"
"2025-11-13 13:50:00","NSE","GLENMARK","1908.8","1909","1904.7","1905","9253"
"2025-11-13 13:55:00","NSE","GLENMARK","1905","1905","1898","1898.4","34112"
"2025-11-13 14:00:00","NSE","GLENMARK","1898.4","1899.9","1896.7","1899.2","13951"
"2025-11-13 14:05:00","NSE","GLENMARK","1899.5","1901","1898.4","1899.9","6116"
"2025-11-13 14:10:00","NSE","GLENMARK","1899.9","1900","1892.3","1894.9","15359"
"2025-11-13 14:15:00","NSE","GLENMARK","1894.9","1897.1","1892","1897","6617"
"2025-11-13 14:20:00","NSE","GLENMARK","1897","1897.5","1895.5","1897.2","6909"
"2025-11-13 14:25:00","NSE","GLENMARK","1897.3","1898.1","1892","1893.9","13829"
"2025-11-13 14:30:00","NSE","GLENMARK","1893.9","1895.5","1888.3","1892.8","49063"
"2025-11-13 14:35:00","NSE","GLENMARK","1892.8","1894.3","1892.1","1893.5","6117"
"2025-11-13 14:40:00","NSE","GLENMARK","1893.5","1893.5","1885.1","1886.9","9955"
"2025-11-13 14:45:00","NSE","GLENMARK","1887","1889.4","1884.2","1887.8","10778"
"2025-11-13 14:50:00","NSE","GLENMARK","1887.8","1893","1886","1886.4","21681"
"2025-11-13 14:55:00","NSE","GLENMARK","1886.4","1890.1","1885","1885.7","32395"
"2025-11-13 15:00:00","NSE","GLENMARK","1885.9","1886.8","1878","1883.7","52083"
"2025-11-13 15:05:00","NSE","GLENMARK","1883.8","1884","1874.8","1877.4","79470"
"2025-11-13 15:10:00","NSE","GLENMARK","1875.8","1882.5","1874.7","1879.9","26132"
"2025-11-13 15:15:00","NSE","GLENMARK","1879.9","1880.5","1877.1","1877.7","25611"
"2025-11-13 15:20:00","NSE","GLENMARK","1877.7","1881.4","1875","1881.1","22419"
"2025-11-13 15:25:00","NSE","GLENMARK","1880.8","1889.5","1879","1888.9","26097"
"2025-11-14 09:15:00","NSE","GLENMARK","1890","1890","1855","1862.3","40286"
"2025-11-14 09:20:00","NSE","GLENMARK","1862.6","1886.9","1859.4","1882.6","49422"
"2025-11-14 09:25:00","NSE","GLENMARK","1881.5","1881.9","1871.2","1878.6","34585"
"2025-11-14 09:30:00","NSE","GLENMARK","1876.6","1878.9","1872","1875.8","12263"
"2025-11-14 09:35:00","NSE","GLENMARK","1873.6","1883","1871.7","1880","19851"
"2025-11-14 09:40:00","NSE","GLENMARK","1880","1886.4","1872","1886.3","39571"
"2025-11-14 09:45:00","NSE","GLENMARK","1886.3","1892.4","1880.3","1891.1","41201"
"2025-11-14 09:50:00","NSE","GLENMARK","1890.5","1892","1884","1885.3","38359"
"2025-11-14 09:55:00","NSE","GLENMARK","1885.3","1895.4","1885","1895.4","24592"
"2025-11-14 10:00:00","NSE","GLENMARK","1894.6","1907.6","1894.1","1895.9","72383"
"2025-11-14 10:05:00","NSE","GLENMARK","1896.7","1898","1893.7","1894.4","12383"
"2025-11-14 10:10:00","NSE","GLENMARK","1894.3","1895.8","1891.3","1892","11792"
"2025-11-14 10:15:00","NSE","GLENMARK","1891.7","1896.3","1890.6","1894.6","31835"
"2025-11-14 10:20:00","NSE","GLENMARK","1893.6","1895","1889.5","1890.9","14551"
"2025-11-14 10:25:00","NSE","GLENMARK","1890.9","1892.2","1883.6","1883.6","38710"
"2025-11-14 10:30:00","NSE","GLENMARK","1883.5","1892.7","1879.4","1888.6","21877"
"2025-11-14 10:35:00","NSE","GLENMARK","1888.2","1892.6","1886.4","1891.6","4868"
"2025-11-14 10:40:00","NSE","GLENMARK","1891.8","1892.9","1887.1","1889.6","5243"
"2025-11-14 10:45:00","NSE","GLENMARK","1889.4","1889.5","1886.4","1886.4","2921"
"2025-11-14 10:50:00","NSE","GLENMARK","1886.3","1894.9","1886.3","1891.4","11189"
"2025-11-14 10:55:00","NSE","GLENMARK","1892","1895.2","1891","1892","20528"
"2025-11-14 11:00:00","NSE","GLENMARK","1892","1893.9","1889.4","1891","20745"
"2025-11-14 11:05:00","NSE","GLENMARK","1891.9","1903.3","1890.7","1901.5","62290"
"2025-11-14 11:10:00","NSE","GLENMARK","1900.6","1916.9","1900.4","1910","50368"
"2025-11-14 11:15:00","NSE","GLENMARK","1910","1912","1905.7","1905.7","27943"
"2025-11-14 11:20:00","NSE","GLENMARK","1907","1911.6","1903.1","1906","13880"
"2025-11-14 11:25:00","NSE","GLENMARK","1906","1907.3","1901.8","1904.5","8682"
"2025-11-14 11:30:00","NSE","GLENMARK","1905.3","1905.9","1901.8","1904.9","3686"
"2025-11-14 11:35:00","NSE","GLENMARK","1905","1906.1","1904.4","1906.1","2726"
"2025-11-14 11:40:00","NSE","GLENMARK","1906","1906.2","1903.8","1905.5","2205"
"2025-11-14 11:45:00","NSE","GLENMARK","1905.5","1905.8","1903","1904.9","3455"
"2025-11-14 11:50:00","NSE","GLENMARK","1904.8","1905","1902.1","1903.6","1672"
"2025-11-14 11:55:00","NSE","GLENMARK","1902.5","1902.5","1897.7","1898","5391"
"2025-11-14 12:00:00","NSE","GLENMARK","1898.4","1902.2","1888.1","1892.4","34289"
"2025-11-14 12:05:00","NSE","GLENMARK","1892.4","1901.3","1892","1900.2","7988"
"2025-11-14 12:10:00","NSE","GLENMARK","1900","1903.3","1899.5","1901.9","9963"
"2025-11-14 12:15:00","NSE","GLENMARK","1900.6","1904.5","1900.5","1903.5","3782"
"2025-11-14 12:20:00","NSE","GLENMARK","1903.2","1917","1901.9","1914.3","29391"
"2025-11-14 12:25:00","NSE","GLENMARK","1914","1926.5","1913.3","1923.2","170169"
"2025-11-14 12:30:00","NSE","GLENMARK","1923.8","1929.4","1920.1","1922.9","39924"
"2025-11-14 12:35:00","NSE","GLENMARK","1922.9","1925.7","1917.3","1922.7","28287"
"2025-11-14 12:40:00","NSE","GLENMARK","1923.1","1927.8","1921.2","1925.3","12317"
"2025-11-14 12:45:00","NSE","GLENMARK","1925.1","1929","1923.5","1928.6","8862"
"2025-11-14 12:50:00","NSE","GLENMARK","1928.5","1928.5","1923.6","1924.5","10964"
"2025-11-14 12:55:00","NSE","GLENMARK","1924.4","1931.9","1923.7","1929.5","34373"
"2025-11-14 13:00:00","NSE","GLENMARK","1928.2","1929.4","1925.2","1926.1","18850"
"2025-11-14 13:05:00","NSE","GLENMARK","1926","1929.3","1925.1","1926","22372"
"2025-11-14 13:10:00","NSE","GLENMARK","1925.9","1926","1922","1925","11173"
"2025-11-14 13:15:00","NSE","GLENMARK","1925","1925.6","1910.2","1914.7","31910"
"2025-11-14 13:20:00","NSE","GLENMARK","1914.6","1920.8","1912.9","1918.9","20244"
"2025-11-14 13:25:00","NSE","GLENMARK","1918.2","1922.2","1913.1","1921.7","14987"
"2025-11-14 13:30:00","NSE","GLENMARK","1921.7","1923.5","1920.9","1922","9241"
"2025-11-14 13:35:00","NSE","GLENMARK","1922.3","1922.3","1916","1916.8","7567"
"2025-11-14 13:40:00","NSE","GLENMARK","1916.8","1917","1914","1914.7","6556"
"2025-11-14 13:45:00","NSE","GLENMARK","1914.5","1919.1","1914.1","1917.8","8544"
"2025-11-14 13:50:00","NSE","GLENMARK","1918","1920","1916.6","1917.5","6021"
"2025-11-14 13:55:00","NSE","GLENMARK","1917","1917.7","1912.3","1914.8","10065"
"2025-11-14 14:00:00","NSE","GLENMARK","1914.7","1914.7","1912.4","1913.3","5528"
"2025-11-14 14:05:00","NSE","GLENMARK","1913","1913.4","1910.9","1913","3758"
"2025-11-14 14:10:00","NSE","GLENMARK","1912.9","1913","1909","1910","6223"
"2025-11-14 14:15:00","NSE","GLENMARK","1910","1913.2","1907.6","1912.3","8485"
"2025-11-14 14:20:00","NSE","GLENMARK","1912","1913.8","1910","1912.5","9459"
"2025-11-14 14:25:00","NSE","GLENMARK","1912.5","1912.9","1910.1","1910.5","4047"
"2025-11-14 14:30:00","NSE","GLENMARK","1910.6","1913.1","1910.6","1913","4238"
"2025-11-14 14:35:00","NSE","GLENMARK","1913","1914.5","1912.3","1913.3","7933"
"2025-11-14 14:40:00","NSE","GLENMARK","1913.3","1914.5","1911","1912.6","5695"
"2025-11-14 14:45:00","NSE","GLENMARK","1911.5","1911.6","1908.4","1909.1","28669"
"2025-11-14 14:50:00","NSE","GLENMARK","1909.7","1915","1900.1","1905.4","50111"
"2025-11-14 14:55:00","NSE","GLENMARK","1906","1908.9","1901","1903.4","15515"
"2025-11-14 15:00:00","NSE","GLENMARK","1904","1905.3","1893.1","1900","32455"
"2025-11-14 15:05:00","NSE","GLENMARK","1900.3","1902.3","1890.9","1896.1","31421"
"2025-11-14 15:10:00","NSE","GLENMARK","1896.6","1897.9","1890.6","1892.9","53854"
"2025-11-14 15:15:00","NSE","GLENMARK","1892.4","1894.9","1892.4","1894","41601"
"2025-11-14 15:20:00","NSE","GLENMARK","1894","1898","1893.9","1895","80925"
"2025-11-14 15:25:00","NSE","GLENMARK","1894.9","1899.8","1894","1895","107341"
"2025-11-17 09:15:00","NSE","GLENMARK","1855.1","1857.6","1817.9","1819.5","882079"
"2025-11-17 09:20:00","NSE","GLENMARK","1819.5","1850","1810","1840.4","585661"
"2025-11-17 09:25:00","NSE","GLENMARK","1840.4","1849.9","1836","1846.9","285222"
"2025-11-17 09:30:00","NSE","GLENMARK","1846.9","1852","1834.3","1838.7","149799"
"2025-11-17 09:35:00","NSE","GLENMARK","1837.7","1877.5","1837.7","1875.6","300826"
"2025-11-17 09:40:00","NSE","GLENMARK","1875","1904.2","1869.1","1889.3","316846"
"2025-11-17 09:45:00","NSE","GLENMARK","1887.8","1889.9","1874.7","1887.8","136456"
"2025-11-17 09:50:00","NSE","GLENMARK","1887.6","1890","1876.4","1887.1","76848"
"2025-11-17 09:55:00","NSE","GLENMARK","1887.1","1903.9","1882","1902.7","116310"
"2025-11-17 10:00:00","NSE","GLENMARK","1902.1","1923.2","1900.3","1917.9","266933"
"2025-11-17 10:05:00","NSE","GLENMARK","1917.3","1924.9","1902","1910.8","282495"
"2025-11-17 10:10:00","NSE","GLENMARK","1910.8","1921","1907.2","1917","151560"
"2025-11-17 10:15:00","NSE","GLENMARK","1916.7","1922.5","1911.2","1914.4","103013"
"2025-11-17 10:20:00","NSE","GLENMARK","1914.4","1917.5","1908.3","1914.2","61770"
"2025-11-17 10:25:00","NSE","GLENMARK","1914.2","1915","1908.9","1912.2","32625"
"2025-11-17 10:30:00","NSE","GLENMARK","1912.2","1914.3","1903","1909.2","72081"
"2025-11-17 10:35:00","NSE","GLENMARK","1909.2","1910.7","1893","1895.8","91535"
"2025-11-17 10:40:00","NSE","GLENMARK","1895.5","1907","1879","1900.6","135995"
"2025-11-17 10:45:00","NSE","GLENMARK","1901.3","1908","1899","1903","53800"
"2025-11-17 10:50:00","NSE","GLENMARK","1903","1905.9","1894.4","1897.6","45615"
"2025-11-17 10:55:00","NSE","GLENMARK","1897.7","1902","1892.4","1896.9","31690"
"2025-11-17 11:00:00","NSE","GLENMARK","1897.4","1901.5","1894.2","1898.2","45676"
"2025-11-17 11:05:00","NSE","GLENMARK","1898.4","1899.2","1892","1893.2","27183"
"2025-11-17 11:10:00","NSE","GLENMARK","1893.9","1897.1","1889.6","1896.6","18259"
"2025-11-17 11:15:00","NSE","GLENMARK","1896.6","1898.3","1887.7","1888.9","21205"
"2025-11-17 11:20:00","NSE","GLENMARK","1888.2","1889","1882","1886.8","36062"
"2025-11-17 11:25:00","NSE","GLENMARK","1886.9","1890","1885","1889.4","23700"
"2025-11-17 11:30:00","NSE","GLENMARK","1889.3","1889.8","1882.8","1885.5","23793"
"2025-11-17 11:35:00","NSE","GLENMARK","1885.7","1895.8","1885.2","1885.8","25423"
"2025-11-17 11:40:00","NSE","GLENMARK","1885.6","1888.5","1885","1887.4","16209"
"2025-11-17 11:45:00","NSE","GLENMARK","1886.9","1887.6","1881.8","1883","20676"
"2025-11-17 11:50:00","NSE","GLENMARK","1883.2","1888.1","1881.2","1885.6","16405"
"2025-11-17 11:55:00","NSE","GLENMARK","1885.4","1886.6","1880","1881.8","50433"
"2025-11-17 12:00:00","NSE","GLENMARK","1881.5","1887.2","1880.5","1885","38574"
"2025-11-17 12:05:00","NSE","GLENMARK","1885","1895","1885","1894.3","30227"
"2025-11-17 12:10:00","NSE","GLENMARK","1894.3","1895.5","1888.1","1888.7","23055"
"2025-11-17 12:15:00","NSE","GLENMARK","1889.1","1892.4","1889","1890.1","12274"
"2025-11-17 12:20:00","NSE","GLENMARK","1889.7","1890","1884","1885","12191"
"2025-11-17 12:25:00","NSE","GLENMARK","1885.2","1886.3","1882.9","1883","12722"
"2025-11-17 12:30:00","NSE","GLENMARK","1884.1","1888","1882","1886.5","14927"
"2025-11-17 12:35:00","NSE","GLENMARK","1886.1","1889","1885.2","1887","8586"
"2025-11-17 12:40:00","NSE","GLENMARK","1886.9","1888.4","1885.3","1886.1","11909"
"2025-11-17 12:45:00","NSE","GLENMARK","1886.6","1888","1885","1885.3","19987"
"2025-11-17 12:50:00","NSE","GLENMARK","1885.4","1895.9","1884.3","1894.7","38966"
"2025-11-17 12:55:00","NSE","GLENMARK","1894.7","1900.4","1890.2","1892.6","69433"
"2025-11-17 13:00:00","NSE","GLENMARK","1893.4","1893.4","1886.2","1886.2","16256"
"2025-11-17 13:05:00","NSE","GLENMARK","1886","1888.4","1885.1","1885.4","10926"
"2025-11-17 13:10:00","NSE","GLENMARK","1885.7","1887.6","1883.2","1883.2","10574"
"2025-11-17 13:15:00","NSE","GLENMARK","1883.2","1885","1878.1","1882.4","24748"
"2025-11-17 13:20:00","NSE","GLENMARK","1882.2","1889.4","1880.6","1887.4","18138"
"2025-11-17 13:25:00","NSE","GLENMARK","1887.2","1891.1","1885.5","1886.4","15453"
"2025-11-17 13:30:00","NSE","GLENMARK","1885.5","1886","1880.4","1881.6","21542"
"2025-11-17 13:35:00","NSE","GLENMARK","1881.7","1882.7","1879.4","1880.4","28081"
"2025-11-17 13:40:00","NSE","GLENMARK","1880.6","1881.5","1874.5","1874.9","61192"
"2025-11-17 13:45:00","NSE","GLENMARK","1874.9","1875.5","1871.1","1872.1","37530"
"2025-11-17 13:50:00","NSE","GLENMARK","1872","1875.3","1865.2","1868.9","59155"
"2025-11-17 13:55:00","NSE","GLENMARK","1869.5","1873.8","1865.4","1869.4","68225"
"2025-11-17 14:00:00","NSE","GLENMARK","1869.7","1874.4","1868.5","1873","60899"
"2025-11-17 14:05:00","NSE","GLENMARK","1872.9","1875","1870.5","1872.5","35018"
"2025-11-17 14:10:00","NSE","GLENMARK","1872.9","1874.5","1869","1871","34216"
"2025-11-17 14:15:00","NSE","GLENMARK","1871","1872.1","1868","1868.3","29076"
"2025-11-17 14:20:00","NSE","GLENMARK","1868.2","1870.1","1862","1862","52927"
"2025-11-17 14:25:00","NSE","GLENMARK","1862.1","1867.4","1860.5","1865.4","44860"
"2025-11-17 14:30:00","NSE","GLENMARK","1865.4","1868","1864.1","1865.5","29829"
"2025-11-17 14:35:00","NSE","GLENMARK","1865.3","1868.4","1860.7","1861.9","39795"
"2025-11-17 14:40:00","NSE","GLENMARK","1861.9","1866","1860.7","1861.7","43093"
"2025-11-17 14:45:00","NSE","GLENMARK","1861.6","1866.6","1858.4","1863.5","85350"
"2025-11-17 14:50:00","NSE","GLENMARK","1863.5","1864.7","1860.8","1861.3","35766"
"2025-11-17 14:55:00","NSE","GLENMARK","1861.3","1864.4","1860","1860.7","33130"
"2025-11-17 15:00:00","NSE","GLENMARK","1861.1","1864","1859.6","1861.3","32177"
"2025-11-17 15:05:00","NSE","GLENMARK","1861.3","1873.9","1861.2","1871.6","70995"
"2025-11-17 15:10:00","NSE","GLENMARK","1871.3","1873.8","1868.3","1868.6","54005"
"2025-11-17 15:15:00","NSE","GLENMARK","1868.5","1870","1866.6","1868.5","89521"
"2025-11-17 15:20:00","NSE","GLENMARK","1868.5","1872.7","1868.3","1869.6","78438"
"2025-11-17 15:25:00","NSE","GLENMARK","1869.7","1870.8","1867.3","1867.3","53268"
"2025-11-18 09:15:00","NSE","GLENMARK","1880","1882","1837.6","1858","119612"
"2025-11-18 09:20:00","NSE","GLENMARK","1859","1865","1849.3","1856.5","49326"
"2025-11-18 09:25:00","NSE","GLENMARK","1856.5","1859.9","1849.6","1853.6","21941"
"2025-11-18 09:30:00","NSE","GLENMARK","1853.6","1866.8","1850.8","1862.5","24710"
"2025-11-18 09:35:00","NSE","GLENMARK","1862.7","1864.7","1851.6","1855.4","11958"
"2025-11-18 09:40:00","NSE","GLENMARK","1855","1855.4","1839","1851.1","48000"
"2025-11-18 09:45:00","NSE","GLENMARK","1851","1855.2","1847.3","1852.3","14133"
"2025-11-18 09:50:00","NSE","GLENMARK","1852.2","1852.2","1847","1848.3","11475"
"2025-11-18 09:55:00","NSE","GLENMARK","1848.3","1849.6","1844","1845","12905"
"2025-11-18 10:00:00","NSE","GLENMARK","1845.1","1850.3","1841.1","1846.7","15106"
"2025-11-18 10:05:00","NSE","GLENMARK","1847.7","1849.8","1840.1","1841","12368"
"2025-11-18 10:10:00","NSE","GLENMARK","1841","1841.3","1832.4","1836","33766"
"2025-11-18 10:15:00","NSE","GLENMARK","1836","1839.5","1833.1","1835.1","20597"
"2025-11-18 10:20:00","NSE","GLENMARK","1835","1843.1","1835","1841.6","7572"
"2025-11-18 10:25:00","NSE","GLENMARK","1841.6","1842.4","1835.5","1836.8","11741"
"2025-11-18 10:30:00","NSE","GLENMARK","1836","1838.8","1836","1836.1","3726"
"2025-11-18 10:35:00","NSE","GLENMARK","1836.1","1836.1","1833","1835.1","7130"
"2025-11-18 10:40:00","NSE","GLENMARK","1835.1","1835.6","1828","1831.5","25669"
"2025-11-18 10:45:00","NSE","GLENMARK","1831.7","1832.8","1824.2","1827","26514"
"2025-11-18 10:50:00","NSE","GLENMARK","1826.6","1828.8","1825","1826.1","12555"
"2025-11-18 10:55:00","NSE","GLENMARK","1825.3","1830.5","1824.8","1828.5","21910"
"2025-11-18 11:00:00","NSE","GLENMARK","1828.2","1830.7","1825","1827.8","43591"
"2025-11-18 11:05:00","NSE","GLENMARK","1827.4","1830.2","1826","1826.6","7039"
"2025-11-18 11:10:00","NSE","GLENMARK","1826.6","1829","1825.1","1828.8","7266"
"2025-11-18 11:15:00","NSE","GLENMARK","1829","1832.3","1827.4","1828.6","16450"
"2025-11-18 11:20:00","NSE","GLENMARK","1828.6","1829.7","1825.6","1826","14159"
"2025-11-18 11:25:00","NSE","GLENMARK","1826.4","1827.1","1821.2","1824","22861"
"2025-11-18 11:30:00","NSE","GLENMARK","1824","1824.2","1821.2","1821.4","19202"
"2025-11-18 11:35:00","NSE","GLENMARK","1821.7","1824","1821.2","1821.2","9589"
"2025-11-18 11:40:00","NSE","GLENMARK","1821.2","1828.9","1821","1827.5","37142"
"2025-11-18 11:45:00","NSE","GLENMARK","1827.5","1828.8","1825.6","1826.3","24067"
"2025-11-18 11:50:00","NSE","GLENMARK","1826.3","1826.6","1821.3","1822.1","23214"
"2025-11-18 11:55:00","NSE","GLENMARK","1822.4","1823.1","1818.1","1822","31623"
"2025-11-18 12:00:00","NSE","GLENMARK","1821.9","1827","1821.9","1825.4","28690"
"2025-11-18 12:05:00","NSE","GLENMARK","1825.6","1826","1823.1","1824","8773"
"2025-11-18 12:10:00","NSE","GLENMARK","1825","1825.2","1822.8","1822.8","4389"
"2025-11-18 12:15:00","NSE","GLENMARK","1822.7","1829.7","1822.5","1826.3","46658"
"2025-11-18 12:20:00","NSE","GLENMARK","1826.3","1828.1","1825","1826.8","8029"
"2025-11-18 12:25:00","NSE","GLENMARK","1826.3","1829.3","1825.7","1826.8","8125"
"2025-11-18 12:30:00","NSE","GLENMARK","1826.8","1828","1824.4","1825","8333"
"2025-11-18 12:35:00","NSE","GLENMARK","1825","1827.3","1823.3","1823.5","17902"
"2025-11-18 12:40:00","NSE","GLENMARK","1823.6","1824","1818.1","1818.1","22608"
"2025-11-18 12:45:00","NSE","GLENMARK","1818.1","1829","1818","1827.3","80832"
"2025-11-18 12:50:00","NSE","GLENMARK","1826.8","1834.4","1824","1832.2","62936"
"2025-11-18 12:55:00","NSE","GLENMARK","1832.1","1837.7","1831.3","1836.5","29212"
"2025-11-18 13:00:00","NSE","GLENMARK","1836.3","1846.6","1833.6","1838","100092"
"2025-11-18 13:05:00","NSE","GLENMARK","1838","1842","1835.4","1836.9","20537"
"2025-11-18 13:10:00","NSE","GLENMARK","1836.9","1841.3","1836.9","1840.1","12230"
"2025-11-18 13:15:00","NSE","GLENMARK","1840.1","1841.1","1835","1837","13484"
"2025-11-18 13:20:00","NSE","GLENMARK","1836.5","1840.2","1835.9","1836.3","14525"
"2025-11-18 13:25:00","NSE","GLENMARK","1836.3","1839.1","1835.2","1836.8","13926"
"2025-11-18 13:30:00","NSE","GLENMARK","1836.8","1839.7","1835.4","1838.3","33301"
"2025-11-18 13:35:00","NSE","GLENMARK","1837.8","1838.6","1830.3","1834.1","66315"
"2025-11-18 13:40:00","NSE","GLENMARK","1834.1","1838.8","1832.6","1837.5","22336"
"2025-11-18 13:45:00","NSE","GLENMARK","1837.5","1838.1","1832.7","1833.6","21895"
"2025-11-18 13:50:00","NSE","GLENMARK","1834.6","1834.6","1832.7","1833.6","7355"
"2025-11-18 13:55:00","NSE","GLENMARK","1833.6","1836.4","1833","1833.2","9384"
"2025-11-18 14:00:00","NSE","GLENMARK","1834","1836.4","1832.2","1836","12099"
"2025-11-18 14:05:00","NSE","GLENMARK","1835.6","1837.1","1833.1","1834.8","13636"
"2025-11-18 14:10:00","NSE","GLENMARK","1834.9","1850","1834.6","1846.3","105412"
"2025-11-18 14:15:00","NSE","GLENMARK","1845.5","1849","1841.9","1847.2","64860"
"2025-11-18 14:20:00","NSE","GLENMARK","1846.2","1846.2","1840.3","1841.5","21406"
"2025-11-18 14:25:00","NSE","GLENMARK","1841.5","1841.5","1839.9","1840.6","19584"
"2025-11-18 14:30:00","NSE","GLENMARK","1840.6","1840.6","1836.8","1836.8","16565"
"2025-11-18 14:35:00","NSE","GLENMARK","1836.8","1838.1","1835","1836","19602"
"2025-11-18 14:40:00","NSE","GLENMARK","1835.9","1842.6","1835.3","1841.5","34557"
"2025-11-18 14:45:00","NSE","GLENMARK","1841.9","1849","1841.9","1842.8","76769"
"2025-11-18 14:50:00","NSE","GLENMARK","1842.8","1847.2","1839.1","1845.7","52133"
"2025-11-18 14:55:00","NSE","GLENMARK","1845.7","1847","1842.7","1844.1","36900"
"2025-11-18 15:00:00","NSE","GLENMARK","1844.2","1844.9","1840.1","1841.8","35670"
"2025-11-18 15:05:00","NSE","GLENMARK","1841.8","1846.2","1840.6","1841.5","42105"
"2025-11-18 15:10:00","NSE","GLENMARK","1841.7","1845.9","1841.4","1845.1","29290"
"2025-11-18 15:15:00","NSE","GLENMARK","1845","1847","1841.1","1842","37828"
"2025-11-18 15:20:00","NSE","GLENMARK","1842","1843.4","1840.9","1842","30336"
"2025-11-18 15:25:00","NSE","GLENMARK","1842.1","1843.1","1835","1835","39806"
"2025-11-19 09:15:00","NSE","GLENMARK","1835.5","1857","1835.5","1851.2","36801"
"2025-11-19 09:20:00","NSE","GLENMARK","1851.4","1851.6","1845.9","1847.2","12404"
"2025-11-19 09:25:00","NSE","GLENMARK","1848.3","1860","1847.5","1856.9","23441"
"2025-11-19 09:30:00","NSE","GLENMARK","1856.2","1861.9","1856","1861.9","19790"
"2025-11-19 09:35:00","NSE","GLENMARK","1861.8","1862","1855.1","1857","12077"
"2025-11-19 09:40:00","NSE","GLENMARK","1857","1857","1849.4","1850.9","16255"
