datetime,exchange_code,stock_code,open,high,low,close,volume
"2025-02-25 10:40:00","NSE","NESTLEIND","1122.45","1123.73","1122.1","1122.85","11196"
"2025-02-25 10:45:00","NSE","NESTLEIND","1122.45","1122.63","1120.15","1121.95","11630"
"2025-02-25 10:50:00","NSE","NESTLEIND","1122.28","1122.9","1120.15","1121.05","8108"
"2025-02-25 10:55:00","NSE","NESTLEIND","1121.45","1123","1120.73","1122.33","5634"
"2025-02-25 11:00:00","NSE","NESTLEIND","1122.23","1122.28","1120.3","1121.08","6490"
"2025-02-25 11:05:00","NSE","NESTLEIND","1121.08","1121.43","1119.88","1120.93","6184"
"2025-02-25 11:10:00","NSE","NESTLEIND","1120.93","1124","1120.93","1122.93","11138"
"2025-02-25 11:15:00","NSE","NESTLEIND","1123.38","1124.98","1122.5","1124.5","17600"
"2025-02-25 11:20:00","NSE","NESTLEIND","1124.5","1126","1124.2","1125.83","23374"
"2025-02-25 11:25:00","NSE","NESTLEIND","1125.8","1125.83","1125","1125.15","14654"
"2025-02-25 11:30:00","NSE","NESTLEIND","1125.15","1125.48","1123.68","1124.38","8836"
"2025-02-25 11:35:00","NSE","NESTLEIND","1124.6","1127.28","1124.28","1126.75","27784"
"2025-02-25 11:40:00","NSE","NESTLEIND","1126.5","1126.68","1125.28","1125.3","9258"
"2025-02-25 11:45:00","NSE","NESTLEIND","1125.25","1125.7","1124.9","1125","44340"
"2025-02-25 11:50:00","NSE","NESTLEIND","1125.23","1126.48","1125","1126","8710"
"2025-02-25 11:55:00","NSE","NESTLEIND","1126","1126.25","1125.78","1126.23","5324"
"2025-02-25 12:00:00","NSE","NESTLEIND","1126.23","1126.25","1125.33","1126","13356"
"2025-02-25 12:05:00","NSE","NESTLEIND","1125.98","1127.28","1125.88","1127.2","16896"
"2025-02-25 12:10:00","NSE","NESTLEIND","1127.25","1128","1126.75","1127.5","17146"
"2025-02-25 12:15:00","NSE","NESTLEIND","1127.5","1127.5","1126.28","1126.65","4380"
"2025-02-25 12:20:00","NSE","NESTLEIND","1126.65","1126.65","1125.73","1126","5144"
"2025-02-25 12:25:00","NSE","NESTLEIND","1125.98","1127.33","1125.63","1125.85","9782"
"2025-02-25 12:30:00","NSE","NESTLEIND","1126.25","1126.28","1125.25","1125.3","6962"
"2025-02-25 12:35:00","NSE","NESTLEIND","1125.3","1125.53","1125","1125.05","8950"
"2025-02-25 12:40:00","NSE","NESTLEIND","1125.08","1125.1","1124.5","1125.05","10966"
"2025-02-25 12:45:00","NSE","NESTLEIND","1125","1126.4","1125","1125.15","7610"
"2025-02-25 12:50:00","NSE","NESTLEIND","1125.05","1125.35","1122.5","1123.88","23378"
"2025-02-25 12:55:00","NSE","NESTLEIND","1123.88","1125.4","1123.88","1124.03","15994"
"2025-02-25 13:00:00","NSE","NESTLEIND","1123.9","1125","1123.53","1124.8","44586"
"2025-02-25 13:05:00","NSE","NESTLEIND","1124.98","1126","1124.9","1125.43","9306"
"2025-02-25 13:10:00","NSE","NESTLEIND","1125.23","1126.85","1125","1125.18","8780"
"2025-02-25 13:15:00","NSE","NESTLEIND","1125.18","1125.98","1125.05","1125.38","5178"
"2025-02-25 13:20:00","NSE","NESTLEIND","1125.13","1126.2","1125","1126.13","5684"
"2025-02-25 13:25:00","NSE","NESTLEIND","1125.65","1127.1","1125.3","1126.5","10246"
"2025-02-25 13:30:00","NSE","NESTLEIND","1126.93","1128","1126","1127.93","9978"
"2025-02-25 13:35:00","NSE","NESTLEIND","1127.6","1128","1127","1127.75","14064"
"2025-02-25 13:40:00","NSE","NESTLEIND","1127.83","1127.98","1127","1127.03","6830"
"2025-02-25 13:45:00","NSE","NESTLEIND","1127.05","1127.5","1126.75","1126.98","25120"
"2025-02-25 13:50:00","NSE","NESTLEIND","1126.73","1127.23","1125.55","1125.93","7870"
"2025-02-25 13:55:00","NSE","NESTLEIND","1126.08","1126.38","1125.5","1125.88","7604"
"2025-02-25 14:00:00","NSE","NESTLEIND","1125.9","1126.13","1125.5","1126.03","6230"
"2025-02-25 14:05:00","NSE","NESTLEIND","1125.98","1126.25","1125.63","1125.68","7538"
"2025-02-25 14:10:00","NSE","NESTLEIND","1125.68","1128.2","1125","1127.2","23538"
"2025-02-25 14:15:00","NSE","NESTLEIND","1127.2","1128","1126.5","1126.6","10536"
"2025-02-25 14:20:00","NSE","NESTLEIND","1126.55","1126.58","1125.33","1126.15","11170"
"2025-02-25 14:25:00","NSE","NESTLEIND","1125.85","1126.65","1125.5","1126.13","12172"
"2025-02-25 14:30:00","NSE","NESTLEIND","1126.13","1126.75","1125.05","1125.45","16574"
"2025-02-25 14:35:00","NSE","NESTLEIND","1125.95","1126.3","1125.1","1125.15","9304"
"2025-02-25 14:40:00","NSE","NESTLEIND","1125.15","1125.88","1125","1125.5","12290"
"2025-02-25 14:45:00","NSE","NESTLEIND","1125.63","1125.9","1125","1125.8","8528"
"2025-02-25 14:50:00","NSE","NESTLEIND","1125.8","1126.5","1125","1125.08","9920"
"2025-02-25 14:55:00","NSE","NESTLEIND","1125.08","1125.18","1125","1125","17550"
"2025-02-25 15:00:00","NSE","NESTLEIND","1125.03","1126.15","1122.58","1125","89670"
"2025-02-25 15:05:00","NSE","NESTLEIND","1125.15","1125.75","1124.65","1125.23","42156"
"2025-02-25 15:10:00","NSE","NESTLEIND","1125.4","1126.55","1124.5","1126.2","51566"
"2025-02-25 15:15:00","NSE","NESTLEIND","1126.18","1127.05","1125","1125.68","49572"
"2025-02-25 15:20:00","NSE","NESTLEIND","1125.45","1125.68","1125","1125.25","54824"
"2025-02-25 15:25:00","NSE","NESTLEIND","1125.18","1127.5","1125","1125.25","32008"
"2025-02-27 09:15:00","NSE","NESTLEIND","1130.1","1132.18","1125","1128.73","45306"
"2025-02-27 09:20:00","NSE","NESTLEIND","1129.08","1134.5","1128.58","1131.5","43836"
"2025-02-27 09:25:00","NSE","NESTLEIND","1131.5","1133","1130.13","1132.25","19454"
"2025-02-27 09:30:00","NSE","NESTLEIND","1132.25","1132.48","1129.68","1130.2","20046"
"2025-02-27 09:35:00","NSE","NESTLEIND","1130.18","1133.45","1128.03","1133.03","12028"
"2025-02-27 09:40:00","NSE","NESTLEIND","1133.28","1134.7","1132.93","1134.7","18440"
"2025-02-27 09:45:00","NSE","NESTLEIND","1134.73","1134.73","1130.63","1131.68","30680"
"2025-02-27 09:50:00","NSE","NESTLEIND","1131.68","1132.33","1129","1129.7","29390"
"2025-02-27 09:55:00","NSE","NESTLEIND","1130","1132.5","1129.15","1129.43","51776"
"2025-02-27 10:00:00","NSE","NESTLEIND","1129.43","1130.4","1129.05","1129.73","14638"
"2025-02-27 10:05:00","NSE","NESTLEIND","1130","1130.03","1128.35","1128.88","12222"
"2025-02-27 10:10:00","NSE","NESTLEIND","1128.8","1128.8","1126.53","1127.4","20916"
"2025-02-27 10:15:00","NSE","NESTLEIND","1127.45","1129.73","1125.43","1125.75","27144"
"2025-02-27 10:20:00","NSE","NESTLEIND","1126.15","1126.8","1125.55","1125.65","11842"
"2025-02-27 10:25:00","NSE","NESTLEIND","1125.75","1127","1125.6","1126.98","14950"
"2025-02-27 10:30:00","NSE","NESTLEIND","1126.98","1131.7","1126.95","1131.7","17674"
"2025-02-27 10:35:00","NSE","NESTLEIND","1131.7","1131.7","1129.93","1130.13","6456"
"2025-02-27 10:40:00","NSE","NESTLEIND","1130.13","1130.75","1129.35","1129.8","11192"
"2025-02-27 10:45:00","NSE","NESTLEIND","1130","1131.5","1129.8","1131.5","8640"
"2025-02-27 10:50:00","NSE","NESTLEIND","1131.5","1132","1131.1","1131.58","8708"
"2025-02-27 10:55:00","NSE","NESTLEIND","1131.85","1131.9","1129.78","1131.5","13688"
"2025-02-27 11:00:00","NSE","NESTLEIND","1131.83","1132.83","1131.1","1132.65","77240"
"2025-02-27 11:05:00","NSE","NESTLEIND","1132.88","1133","1132.05","1132.48","14674"
"2025-02-27 11:10:00","NSE","NESTLEIND","1132.48","1132.6","1132.28","1132.53","12308"
"2025-02-27 11:15:00","NSE","NESTLEIND","1132.53","1133","1132.25","1132.35","21532"
"2025-02-27 11:20:00","NSE","NESTLEIND","1132.6","1132.93","1132.25","1132.5","6712"
"2025-02-27 11:25:00","NSE","NESTLEIND","1132.58","1132.75","1131.1","1131.53","54622"
"2025-02-27 11:30:00","NSE","NESTLEIND","1131.8","1132.75","1130.5","1132.35","11696"
"2025-02-27 11:35:00","NSE","NESTLEIND","1132.6","1132.9","1131.48","1132.58","7894"
"2025-02-27 11:40:00","NSE","NESTLEIND","1132.6","1135.55","1132.55","1134.8","28872"
"2025-02-27 11:45:00","NSE","NESTLEIND","1134.8","1134.83","1132.95","1134","9694"
"2025-02-27 11:50:00","NSE","NESTLEIND","1134.25","1134.93","1133.98","1134.93","5506"
"2025-02-27 11:55:00","NSE","NESTLEIND","1134.93","1134.93","1132.33","1133.3","9046"
"2025-02-27 12:00:00","NSE","NESTLEIND","1132.98","1133.3","1131.4","1132.08","11428"
"2025-02-27 12:05:00","NSE","NESTLEIND","1132.2","1132.78","1131.38","1132.48","5770"
"2025-02-27 12:10:00","NSE","NESTLEIND","1132.3","1134","1132.3","1133.13","11406"
"2025-02-27 12:15:00","NSE","NESTLEIND","1133","1133.38","1131.88","1132.85","8226"
"2025-02-27 12:20:00","NSE","NESTLEIND","1132.85","1133.48","1132.5","1132.75","5040"
"2025-02-27 12:25:00","NSE","NESTLEIND","1132.75","1134.35","1132.6","1133.35","8396"
"2025-02-27 12:30:00","NSE","NESTLEIND","1133.53","1133.53","1132.5","1132.9","3996"
"2025-02-27 12:35:00","NSE","NESTLEIND","1132.9","1133.43","1132.53","1132.98","3270"
"2025-02-27 12:40:00","NSE","NESTLEIND","1132.98","1134","1132.78","1134","7646"
"2025-02-27 12:45:00","NSE","NESTLEIND","1133.98","1134.5","1133.63","1133.98","4842"
"2025-02-27 12:50:00","NSE","NESTLEIND","1133.98","1134.25","1133.35","1134","5456"
"2025-02-27 12:55:00","NSE","NESTLEIND","1133.98","1134.28","1132.9","1133.43","5662"
"2025-02-27 13:00:00","NSE","NESTLEIND","1133.43","1134","1132.93","1133.28","7958"
"2025-02-27 13:05:00","NSE","NESTLEIND","1133.25","1133.95","1131.98","1133.1","10110"
"2025-02-27 13:10:00","NSE","NESTLEIND","1133.1","1133.5","1132.25","1132.68","6076"
"2025-02-27 13:15:00","NSE","NESTLEIND","1132.68","1133.2","1132.3","1132.85","8512"
"2025-02-27 13:20:00","NSE","NESTLEIND","1132.85","1133.35","1132.45","1133.1","4292"
"2025-02-27 13:25:00","NSE","NESTLEIND","1133.28","1133.28","1132.23","1132.53","5192"
"2025-02-27 13:30:00","NSE","NESTLEIND","1132.53","1132.9","1131.75","1132.53","11634"
"2025-02-27 13:35:00","NSE","NESTLEIND","1132.58","1133","1132","1132.5","16802"
"2025-02-27 13:40:00","NSE","NESTLEIND","1132.63","1134","1132.5","1133.6","5740"
"2025-02-27 13:45:00","NSE","NESTLEIND","1133.68","1133.8","1132.63","1133","6382"
"2025-02-27 13:50:00","NSE","NESTLEIND","1133","1133.38","1132.25","1132.58","8620"
"2025-02-27 13:55:00","NSE","NESTLEIND","1132.58","1132.9","1132.08","1132.55","5800"
"2025-02-27 14:00:00","NSE","NESTLEIND","1132.55","1133","1131.75","1132.15","10088"
"2025-02-27 14:05:00","NSE","NESTLEIND","1132.53","1132.8","1131.83","1132.53","8496"
"2025-02-27 14:10:00","NSE","NESTLEIND","1132.53","1133.78","1132.5","1133.5","14476"
"2025-02-27 14:15:00","NSE","NESTLEIND","1133.5","1134","1132.75","1133.7","13874"
"2025-02-27 14:20:00","NSE","NESTLEIND","1133.7","1133.83","1132.5","1132.98","8666"
"2025-02-27 14:25:00","NSE","NESTLEIND","1133","1133.55","1132.5","1133.05","14886"
"2025-02-27 14:30:00","NSE","NESTLEIND","1133.15","1133.48","1132.5","1133.43","8380"
"2025-02-27 14:35:00","NSE","NESTLEIND","1133.48","1133.5","1132.58","1132.9","9422"
"2025-02-27 14:40:00","NSE","NESTLEIND","1132.9","1133.45","1132.5","1133.35","7112"
"2025-02-27 14:45:00","NSE","NESTLEIND","1133.38","1136.4","1133.23","1136.38","27236"
"2025-02-27 14:50:00","NSE","NESTLEIND","1136.38","1138.53","1135.8","1138.53","30834"
"2025-02-27 14:55:00","NSE","NESTLEIND","1138.45","1140.85","1138.23","1139.38","42464"
"2025-02-27 15:00:00","NSE","NESTLEIND","1139.38","1140.63","1137.28","1139.23","77322"
"2025-02-27 15:05:00","NSE","NESTLEIND","1139.15","1139.6","1137.43","1138.65","78900"
"2025-02-27 15:10:00","NSE","NESTLEIND","1138.68","1139.78","1137.9","1139.5","81362"
"2025-02-27 15:15:00","NSE","NESTLEIND","1139.5","1140.3","1138.75","1140.1","75854"
"2025-02-27 15:20:00","NSE","NESTLEIND","1140.25","1140.9","1139.05","1139.75","66290"
"2025-02-27 15:25:00","NSE","NESTLEIND","1139.75","1139.98","1134.3","1139","46762"
"2025-02-28 09:15:00","NSE","NESTLEIND","1133","1135","1127.5","1132.03","56444"
"2025-02-28 09:20:00","NSE","NESTLEIND","1132.4","1133.43","1126.6","1129","40798"
"2025-02-28 09:25:00","NSE","NESTLEIND","1129","1132.45","1128.25","1130.63","38990"
"2025-02-28 09:30:00","NSE","NESTLEIND","1130.63","1132","1123.58","1125.43","57736"
"2025-02-28 09:35:00","NSE","NESTLEIND","1125.43","1128.9","1122.9","1127.25","42474"
"2025-02-28 09:40:00","NSE","NESTLEIND","1127.45","1131","1127.45","1129.5","25852"
"2025-02-28 09:45:00","NSE","NESTLEIND","1129.4","1130.5","1126.8","1127.38","18654"
"2025-02-28 09:50:00","NSE","NESTLEIND","1127.6","1128.63","1125.08","1126.18","19700"
"2025-02-28 09:55:00","NSE","NESTLEIND","1126.03","1126.25","1124.75","1124.98","13126"
"2025-02-28 10:00:00","NSE","NESTLEIND","1124.98","1125.5","1124.1","1125","6786"
"2025-02-28 10:05:00","NSE","NESTLEIND","1125","1125.13","1123.68","1124.98","9244"
"2025-02-28 10:10:00","NSE","NESTLEIND","1125.1","1125.83","1124.08","1124.53","10542"
"2025-02-28 10:15:00","NSE","NESTLEIND","1124.73","1125.95","1123.8","1124.98","8448"
"2025-02-28 10:20:00","NSE","NESTLEIND","1124.88","1124.88","1121","1123.33","13898"
"2025-02-28 10:25:00","NSE","NESTLEIND","1123.48","1123.63","1121.65","1122.58","4778"
"2025-02-28 10:30:00","NSE","NESTLEIND","1122.73","1124.95","1122.05","1124.5","4238"
"2025-02-28 10:35:00","NSE","NESTLEIND","1124.75","1125","1123.4","1124.78","5884"
"2025-02-28 10:40:00","NSE","NESTLEIND","1124.83","1125","1121.68","1123.4","111494"
"2025-02-28 10:45:00","NSE","NESTLEIND","1123.6","1123.75","1121.25","1121.78","10600"
"2025-02-28 10:50:00","NSE","NESTLEIND","1121.78","1122.08","1120.05","1121.9","96752"
"2025-02-28 10:55:00","NSE","NESTLEIND","1121.75","1123.5","1121.3","1121.73","26158"
"2025-02-28 11:00:00","NSE","NESTLEIND","1121.8","1122.13","1120.1","1120.25","12468"
"2025-02-28 11:05:00","NSE","NESTLEIND","1120.75","1123","1120.03","1122.3","13806"
"2025-02-28 11:10:00","NSE","NESTLEIND","1122.83","1124.55","1121.58","1123.98","10098"
"2025-02-28 11:15:00","NSE","NESTLEIND","1123.98","1124.9","1122.33","1122.8","15464"
"2025-02-28 11:20:00","NSE","NESTLEIND","1123","1127","1122.98","1126.23","35092"
"2025-02-28 11:25:00","NSE","NESTLEIND","1126.5","1127","1125.38","1126.5","28090"
"2025-02-28 11:30:00","NSE","NESTLEIND","1126.5","1127.5","1125.6","1126","27634"
"2025-02-28 11:35:00","NSE","NESTLEIND","1126.1","1126.85","1125","1125.15","18338"
"2025-02-28 11:40:00","NSE","NESTLEIND","1125.63","1126.48","1122.5","1122.53","28458"
"2025-02-28 11:45:00","NSE","NESTLEIND","1122.98","1126.45","1122.5","1125.5","31276"
"2025-02-28 11:50:00","NSE","NESTLEIND","1125.58","1126.23","1124.75","1125.83","17718"
"2025-02-28 11:55:00","NSE","NESTLEIND","1125.8","1125.83","1122.5","1122.75","30248"
"2025-02-28 12:00:00","NSE","NESTLEIND","1122.58","1124.2","1122.5","1124","9440"
"2025-02-28 12:05:00","NSE","NESTLEIND","1123.93","1125.83","1123","1124.05","35826"
"2025-02-28 12:10:00","NSE","NESTLEIND","1124.08","1124.83","1123.4","1123.83","11024"
"2025-02-28 12:15:00","NSE","NESTLEIND","1123.65","1125.08","1123.45","1124.3","20886"
"2025-02-28 12:20:00","NSE","NESTLEIND","1124.3","1125.5","1123.83","1124.9","19926"
"2025-02-28 12:25:00","NSE","NESTLEIND","1124.58","1125.7","1122.5","1122.75","45948"
"2025-02-28 12:30:00","NSE","NESTLEIND","1122.63","1122.75","1117.5","1118.15","24858"
"2025-02-28 12:35:00","NSE","NESTLEIND","1118.13","1121.25","1115.63","1115.7","22690"
"2025-02-28 12:40:00","NSE","NESTLEIND","1115.98","1118.28","1115.53","1117.15","16494"
"2025-02-28 12:45:00","NSE","NESTLEIND","1117.15","1118.33","1116.65","1116.95","7164"
"2025-02-28 12:50:00","NSE","NESTLEIND","1116.78","1117.7","1114.55","1115.08","17418"
"2025-02-28 12:55:00","NSE","NESTLEIND","1114.78","1114.78","1110.83","1110.83","20674"
"2025-02-28 13:00:00","NSE","NESTLEIND","1110.7","1112.18","1109.1","1110.08","25392"
"2025-02-28 13:05:00","NSE","NESTLEIND","1109.98","1111.3","1109.15","1109.9","20188"
"2025-02-28 13:10:00","NSE","NESTLEIND","1109.9","1111.4","1109.55","1110.53","20262"
"2025-02-28 13:15:00","NSE","NESTLEIND","1110.65","1111.68","1108.28","1108.93","31432"
"2025-02-28 13:20:00","NSE","NESTLEIND","1109.13","1109.13","1106.73","1107.48","31440"
"2025-02-28 13:25:00","NSE","NESTLEIND","1107.83","1108.5","1105.85","1106.53","33522"
"2025-02-28 13:30:00","NSE","NESTLEIND","1106.3","1107.2","1105.05","1106.1","36778"
"2025-02-28 13:35:00","NSE","NESTLEIND","1106.2","1106.73","1104.03","1104.3","39820"
"2025-02-28 13:40:00","NSE","NESTLEIND","1104.28","1105","1103.6","1104.13","36500"
"2025-02-28 13:45:00","NSE","NESTLEIND","1104.13","1105.33","1102.1","1105.33","41590"
"2025-02-28 13:50:00","NSE","NESTLEIND","1105.33","1106.95","1104.6","1106.13","37874"
"2025-02-28 13:55:00","NSE","NESTLEIND","1106.13","1106.13","1104.15","1104.8","37174"
"2025-02-28 14:00:00","NSE","NESTLEIND","1104.8","1105","1101.93","1102.4","28420"
"2025-02-28 14:05:00","NSE","NESTLEIND","1102.4","1102.45","1100.6","1101.8","33456"
"2025-02-28 14:10:00","NSE","NESTLEIND","1101.75","1102.48","1101.15","1102.4","29406"
"2025-02-28 14:15:00","NSE","NESTLEIND","1102.28","1103.25","1101.15","1101.15","26230"
"2025-02-28 14:20:00","NSE","NESTLEIND","1101.23","1102.5","1101.1","1101.75","29304"
"2025-02-28 14:25:00","NSE","NESTLEIND","1101.68","1101.75","1100.38","1101.38","34962"
"2025-02-28 14:30:00","NSE","NESTLEIND","1101.33","1101.83","1099.25","1100.03","28828"
"2025-02-28 14:35:00","NSE","NESTLEIND","1100.03","1100.23","1097.15","1097.53","39872"
"2025-02-28 14:40:00","NSE","NESTLEIND","1097.6","1100.5","1095.03","1099.8","35248"
"2025-02-28 14:45:00","NSE","NESTLEIND","1099.8","1101.15","1097.55","1098.5","42272"
"2025-02-28 14:50:00","NSE","NESTLEIND","1098.3","1100","1097.58","1099.5","22568"
"2025-02-28 14:55:00","NSE","NESTLEIND","1099.5","1100.8","1098.5","1099.75","17120"
"2025-02-28 15:00:00","NSE","NESTLEIND","1099.75","1100.7","1093","1094.33","284528"
"2025-02-28 15:05:00","NSE","NESTLEIND","1094.98","1095.13","1092.5","1094","283352"
"2025-02-28 15:10:00","NSE","NESTLEIND","1093.83","1095.23","1093","1094.5","292788"
"2025-02-28 15:15:00","NSE","NESTLEIND","1094.48","1096.58","1093.7","1095.6","363934"
"2025-02-28 15:20:00","NSE","NESTLEIND","1095.6","1097.83","1094.15","1095.35","355268"
"2025-02-28 15:25:00","NSE","NESTLEIND","1095.38","1098.15","1092.5","1098.15","202286"
"2025-03-03 09:15:00","NSE","NESTLEIND","1094.13","1100","1088.88","1097.2","43242"
"2025-03-03 09:20:00","NSE","NESTLEIND","1097.2","1099.08","1090.98","1092.58","21860"
"2025-03-03 09:25:00","NSE","NESTLEIND","1093","1095.98","1092.33","1093.78","12626"
"2025-03-03 09:30:00","NSE","NESTLEIND","1093.75","1096.48","1093","1095.93","6374"
"2025-03-03 09:35:00","NSE","NESTLEIND","1095.9","1096.18","1094","1094.65","10828"
"2025-03-03 09:40:00","NSE","NESTLEIND","1094.55","1095","1090.6","1091.75","10986"
"2025-03-03 09:45:00","NSE","NESTLEIND","1091.38","1091.38","1089.33","1089.73","8588"
"2025-03-03 09:50:00","NSE","NESTLEIND","1090.18","1090.33","1087.2","1087.63","7476"
"2025-03-03 09:55:00","NSE","NESTLEIND","1087.7","1087.88","1085.45","1086.48","7316"
"2025-03-03 10:00:00","NSE","NESTLEIND","1086.45","1087.53","1086","1086.68","40196"
"2025-03-03 10:05:00","NSE","NESTLEIND","1086.68","1087.25","1085.55","1086.45","5334"
"2025-03-03 10:10:00","NSE","NESTLEIND","1086.08","1087.53","1085.03","1087.35","7374"
"2025-03-03 10:15:00","NSE","NESTLEIND","1087.28","1088","1086.03","1087","5254"
"2025-03-03 10:20:00","NSE","NESTLEIND","1086.5","1089.15","1086.28","1087.2","5524"
"2025-03-03 10:25:00","NSE","NESTLEIND","1086.73","1089","1086.15","1089","10504"
"2025-03-03 10:30:00","NSE","NESTLEIND","1088.45","1089.03","1083.63","1085.08","10300"
"2025-03-03 10:35:00","NSE","NESTLEIND","1085.48","1085.55","1084","1084.15","2498"
"2025-03-03 10:40:00","NSE","NESTLEIND","1084.23","1084.7","1082.28","1082.78","6526"
"2025-03-03 10:45:00","NSE","NESTLEIND","1082.75","1084","1082.08","1083.68","5196"
"2025-03-03 10:50:00","NSE","NESTLEIND","1083.98","1084.43","1082.68","1082.78","7414"
"2025-03-03 10:55:00","NSE","NESTLEIND","1083","1083.08","1081.15","1082.73","3372"
"2025-03-03 11:00:00","NSE","NESTLEIND","1082.5","1082.98","1080.03","1080.5","6736"
"2025-03-03 11:05:00","NSE","NESTLEIND","1080.5","1080.53","1080.03","1080.53","4870"
"2025-03-03 11:10:00","NSE","NESTLEIND","1080.53","1081.7","1079","1081","5552"
"2025-03-03 11:15:00","NSE","NESTLEIND","1081.4","1081.6","1079.23","1079.83","2766"
"2025-03-03 11:20:00","NSE","NESTLEIND","1079.4","1080.2","1079","1079.65","3454"
"2025-03-03 11:25:00","NSE","NESTLEIND","1079.98","1080","1078.7","1079","2194"
"2025-03-03 11:30:00","NSE","NESTLEIND","1079.45","1079.5","1077.5","1078.25","10416"
"2025-03-03 11:35:00","NSE","NESTLEIND","1078.5","1078.73","1075.5","1077.05","12410"
"2025-03-03 11:40:00","NSE","NESTLEIND","1076.5","1077.1","1075.5","1075.55","5902"
"2025-03-03 11:45:00","NSE","NESTLEIND","1075.93","1081.58","1075.4","1081.5","58338"
"2025-03-03 11:50:00","NSE","NESTLEIND","1081.08","1084.05","1080.88","1083.5","8918"
"2025-03-03 11:55:00","NSE","NESTLEIND","1083.85","1088.08","1083.35","1086.28","12478"
"2025-03-03 12:00:00","NSE","NESTLEIND","1086.75","1087.48","1084.93","1087.15","5162"
"2025-03-03 12:05:00","NSE","NESTLEIND","1087.48","1088.55","1086.95","1087.55","4338"
"2025-03-03 12:10:00","NSE","NESTLEIND","1087.13","1087.78","1086.5","1087.08","19662"
"2025-03-03 12:15:00","NSE","NESTLEIND","1087.45","1089.68","1086.98","1089.6","11156"
"2025-03-03 12:20:00","NSE","NESTLEIND","1089.45","1089.88","1087.68","1088.53","4616"
"2025-03-03 12:25:00","NSE","NESTLEIND","1088.5","1088.6","1086.93","1087.83","3748"
"2025-03-03 12:30:00","NSE","NESTLEIND","1087.73","1090","1087","1089.78","22924"
"2025-03-03 12:35:00","NSE","NESTLEIND","1089.85","1089.95","1085.73","1088.93","33626"
"2025-03-03 12:40:00","NSE","NESTLEIND","1088.85","1088.85","1086.15","1086.15","9026"
"2025-03-03 12:45:00","NSE","NESTLEIND","1086.1","1087.75","1084.53","1087.6","7398"
"2025-03-03 12:50:00","NSE","NESTLEIND","1087.33","1087.33","1082.95","1083.85","7116"
"2025-03-03 12:55:00","NSE","NESTLEIND","1083.88","1085.28","1083.45","1085.28","7598"
"2025-03-03 13:00:00","NSE","NESTLEIND","1085.33","1085.8","1082.95","1084.65","7578"
"2025-03-03 13:05:00","NSE","NESTLEIND","1084.63","1087.5","1084.1","1086.68","9850"
"2025-03-03 13:10:00","NSE","NESTLEIND","1086.53","1086.93","1085.75","1086.5","14468"
"2025-03-03 13:15:00","NSE","NESTLEIND","1086.65","1086.88","1085.8","1086","7796"
"2025-03-03 13:20:00","NSE","NESTLEIND","1086.45","1087.5","1085.75","1086.5","27206"
"2025-03-03 13:25:00","NSE","NESTLEIND","1086.68","1087","1086.45","1086.6","21162"
"2025-03-03 13:30:00","NSE","NESTLEIND","1086.65","1086.7","1084.5","1085.7","49732"
"2025-03-03 13:35:00","NSE","NESTLEIND","1085.8","1088.78","1084.65","1088.03","27536"
"2025-03-03 13:40:00","NSE","NESTLEIND","1088.03","1090.3","1086.85","1089.63","17480"
"2025-03-03 13:45:00","NSE","NESTLEIND","1089.65","1090.35","1088.75","1089.95","13438"
"2025-03-03 13:50:00","NSE","NESTLEIND","1090.1","1091.35","1089.6","1090.3","18944"
"2025-03-03 13:55:00","NSE","NESTLEIND","1090.3","1090.53","1086.5","1087","16032"
"2025-03-03 14:00:00","NSE","NESTLEIND","1087","1090.1","1086.6","1090","8914"
"2025-03-03 14:05:00","NSE","NESTLEIND","1089.8","1089.98","1087.53","1088.1","9498"
"2025-03-03 14:10:00","NSE","NESTLEIND","1088","1089","1087.5","1088.33","7438"
"2025-03-03 14:15:00","NSE","NESTLEIND","1088.33","1088.8","1087.53","1088.8","4908"
"2025-03-03 14:20:00","NSE","NESTLEIND","1088.8","1090","1088.35","1089.68","9564"
"2025-03-03 14:25:00","NSE","NESTLEIND","1089.1","1090","1088.5","1089.98","8862"
"2025-03-03 14:30:00","NSE","NESTLEIND","1089.88","1090","1088.6","1089.08","7192"
"2025-03-03 14:35:00","NSE","NESTLEIND","1088.68","1089.15","1088","1088.5","11304"
"2025-03-03 14:40:00","NSE","NESTLEIND","1088.4","1089.75","1088.18","1089.28","7792"
"2025-03-03 14:45:00","NSE","NESTLEIND","1089.28","1090.93","1088.85","1089.43","10512"
"2025-03-03 14:50:00","NSE","NESTLEIND","1089.43","1090.5","1089.05","1090.28","8182"
"2025-03-03 14:55:00","NSE","NESTLEIND","1090.15","1092.23","1089.53","1092.08","13968"
"2025-03-03 15:00:00","NSE","NESTLEIND","1092.08","1092.33","1090.63","1092.1","25794"
"2025-03-03 15:05:00","NSE","NESTLEIND","1092.1","1093.48","1091.38","1093.48","22974"
"2025-03-03 15:10:00","NSE","NESTLEIND","1093.48","1094.18","1092.43","1093.4","29776"
"2025-03-03 15:15:00","NSE","NESTLEIND","1093.43","1094.85","1092.88","1094.13","39928"
"2025-03-03 15:20:00","NSE","NESTLEIND","1094.13","1094.9","1092.88","1093.43","40838"
"2025-03-03 15:25:00","NSE","NESTLEIND","1093.43","1093.95","1082.55","1083.73","31506"
"2025-03-04 09:15:00","NSE","NESTLEIND","1079","1082.05","1073.63","1074.28","73580"
